ensembl_gene_id	count
ENSMUSG00000085019	8
ENSMUSG00000102359	7
ENSMUSG00000085400	5
ENSMUSG00000100750	0
ENSMUSG00000081950	2
ENSMUSG00000084333	18
ENSMUSG00000025969	793
ENSMUSG00000100811	0
ENSMUSG00000103032	4
ENSMUSG00000100426	0
ENSMUSG00000040865	5140
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	20
ENSMUSG00000084799	184
ENSMUSG00000101599	520
ENSMUSG00000025968	2131
ENSMUSG00000025967	15203
ENSMUSG00000098850	0
ENSMUSG00000064612	6
ENSMUSG00000064602	16
ENSMUSG00000046856	4
ENSMUSG00000094290	0
ENSMUSG00000086730	2
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	207
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	6
ENSMUSG00000025964	67
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	12
ENSMUSG00000025962	519
ENSMUSG00000025961	8
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	4
ENSMUSG00000025959	3304
ENSMUSG00000097272	0
ENSMUSG00000098487	4
ENSMUSG00000086836	38
ENSMUSG00000086721	9
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2510
ENSMUSG00000025956	510
ENSMUSG00000101832	4
ENSMUSG00000100437	0
ENSMUSG00000087213	8
ENSMUSG00000070871	316
ENSMUSG00000045005	769
ENSMUSG00000102140	2
ENSMUSG00000051344	687
ENSMUSG00000097264	0
ENSMUSG00000084416	1424
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	11
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	2
ENSMUSG00000025952	2
ENSMUSG00000073658	2
ENSMUSG00000100774	5
ENSMUSG00000044429	1
ENSMUSG00000100846	0
ENSMUSG00000044816	116
ENSMUSG00000025950	4234
ENSMUSG00000025949	1392
ENSMUSG00000025946	10
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	1
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	3373
ENSMUSG00000088850	2
ENSMUSG00000073656	31
ENSMUSG00000065694	0
ENSMUSG00000055567	66
ENSMUSG00000103375	0
ENSMUSG00000026005	1425
ENSMUSG00000026004	1809
ENSMUSG00000102559	288
ENSMUSG00000102374	239
ENSMUSG00000102776	132
ENSMUSG00000082057	46
ENSMUSG00000103706	138
ENSMUSG00000103756	114
ENSMUSG00000103382	168
ENSMUSG00000103553	10
ENSMUSG00000026003	4232
ENSMUSG00000082769	39
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	354
ENSMUSG00000094191	12
ENSMUSG00000082212	0
ENSMUSG00000026000	3079
ENSMUSG00000025991	14
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	6
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	4
ENSMUSG00000099804	0
ENSMUSG00000100354	2
ENSMUSG00000101156	13
ENSMUSG00000025997	2131
ENSMUSG00000100815	62
ENSMUSG00000099954	113
ENSMUSG00000103402	4
ENSMUSG00000053153	14
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	178
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101617	0
ENSMUSG00000026192	3181
ENSMUSG00000026193	1604
ENSMUSG00000073652	1
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	2
ENSMUSG00000101496	68
ENSMUSG00000102123	0
ENSMUSG00000039395	2880
ENSMUSG00000094655	11
ENSMUSG00000097131	197
ENSMUSG00000094050	1
ENSMUSG00000093956	4
ENSMUSG00000093843	22
ENSMUSG00000026189	420
ENSMUSG00000026188	80
ENSMUSG00000026187	2531
ENSMUSG00000039372	10
ENSMUSG00000085812	4
ENSMUSG00000039354	1580
ENSMUSG00000039342	4
ENSMUSG00000046330	7354
ENSMUSG00000039323	166
ENSMUSG00000026185	78346
ENSMUSG00000101968	1
ENSMUSG00000026182	7
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	2
ENSMUSG00000100429	0
ENSMUSG00000100301	74
ENSMUSG00000101344	16
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	14406
ENSMUSG00000061815	57
ENSMUSG00000026180	4
ENSMUSG00000048480	2
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	7662
ENSMUSG00000064272	11
ENSMUSG00000006299	6334
ENSMUSG00000101503	0
ENSMUSG00000026179	2021
ENSMUSG00000103013	51
ENSMUSG00000006301	10945
ENSMUSG00000099931	0
ENSMUSG00000103403	20
ENSMUSG00000073650	16
ENSMUSG00000026177	8
ENSMUSG00000026176	6634
ENSMUSG00000065468	3
ENSMUSG00000026175	44
ENSMUSG00000033364	2364
ENSMUSG00000103227	130
ENSMUSG00000026174	834
ENSMUSG00000026173	389
ENSMUSG00000026135	1098
ENSMUSG00000093155	2
ENSMUSG00000026172	570
ENSMUSG00000026171	1327
ENSMUSG00000033276	510
ENSMUSG00000033257	1508
ENSMUSG00000026170	85
ENSMUSG00000006542	12
ENSMUSG00000098351	0
ENSMUSG00000033227	45
ENSMUSG00000099472	0
ENSMUSG00000026167	160
ENSMUSG00000089964	0
ENSMUSG00000090071	6
ENSMUSG00000055197	6
ENSMUSG00000006546	32
ENSMUSG00000065616	0
ENSMUSG00000047021	95
ENSMUSG00000089653	0
ENSMUSG00000006538	8
ENSMUSG00000103145	2
ENSMUSG00000026162	79
ENSMUSG00000026205	57
ENSMUSG00000033159	2561
ENSMUSG00000049339	4588
ENSMUSG00000026197	665
ENSMUSG00000026198	26
ENSMUSG00000099519	0
ENSMUSG00000033124	799
ENSMUSG00000026199	686
ENSMUSG00000026200	570
ENSMUSG00000099204	0
ENSMUSG00000026201	1738
ENSMUSG00000026202	1527
ENSMUSG00000096094	0
ENSMUSG00000026203	4649
ENSMUSG00000026204	226
ENSMUSG00000101840	5
ENSMUSG00000033061	5
ENSMUSG00000100556	0
ENSMUSG00000026209	1490
ENSMUSG00000026208	168
ENSMUSG00000085653	0
ENSMUSG00000026207	1282
ENSMUSG00000086053	1
ENSMUSG00000033021	1765
ENSMUSG00000033007	8
ENSMUSG00000102605	4
ENSMUSG00000032997	3098
ENSMUSG00000026211	5038
ENSMUSG00000051703	166
ENSMUSG00000032968	587
ENSMUSG00000082745	0
ENSMUSG00000026213	1035
ENSMUSG00000082059	0
ENSMUSG00000006576	1524
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	742
ENSMUSG00000099141	3
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	5
ENSMUSG00000032908	22
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	2176
ENSMUSG00000101798	5
ENSMUSG00000104018	24
ENSMUSG00000090486	75
ENSMUSG00000012187	47
ENSMUSG00000099364	33
ENSMUSG00000100562	0
ENSMUSG00000032883	9036
ENSMUSG00000079470	4476
ENSMUSG00000099377	9
ENSMUSG00000099706	0
ENSMUSG00000047330	6
ENSMUSG00000101324	2
ENSMUSG00000072978	6
ENSMUSG00000098911	0
ENSMUSG00000050711	2070
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1210
ENSMUSG00000102235	20
ENSMUSG00000073643	3996
ENSMUSG00000104497	0
ENSMUSG00000026248	445
ENSMUSG00000026249	8324
ENSMUSG00000067106	33
ENSMUSG00000100397	8
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	2
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000004364	5742
ENSMUSG00000103076	216
ENSMUSG00000103525	34
ENSMUSG00000101722	1
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000038608	1008
ENSMUSG00000103192	4
ENSMUSG00000104488	5
ENSMUSG00000102721	13
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	46
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1309
ENSMUSG00000022591	0
ENSMUSG00000026142	1723
ENSMUSG00000104493	19
ENSMUSG00000100786	23
ENSMUSG00000096779	0
ENSMUSG00000067158	120
ENSMUSG00000079465	13
ENSMUSG00000065055	0
ENSMUSG00000097564	12
ENSMUSG00000026150	2245
ENSMUSG00000101450	32
ENSMUSG00000026149	1
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	3619
ENSMUSG00000101784	0
ENSMUSG00000038496	12
ENSMUSG00000100432	2
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	2
ENSMUSG00000099691	0
ENSMUSG00000026166	10
ENSMUSG00000101173	0
ENSMUSG00000053161	5
ENSMUSG00000101896	5
ENSMUSG00000084443	0
ENSMUSG00000026163	6
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	48
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	34
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	11544
ENSMUSG00000103505	105
ENSMUSG00000104503	283
ENSMUSG00000073633	171
ENSMUSG00000026220	2
ENSMUSG00000096802	4
ENSMUSG00000099693	5
ENSMUSG00000052477	36
ENSMUSG00000064281	409
ENSMUSG00000098842	0
ENSMUSG00000061852	3
ENSMUSG00000089976	0
ENSMUSG00000101279	9
ENSMUSG00000089844	15
ENSMUSG00000073631	0
ENSMUSG00000072109	11
ENSMUSG00000090128	0
ENSMUSG00000089763	1
ENSMUSG00000089716	3
ENSMUSG00000079457	48
ENSMUSG00000090252	0
ENSMUSG00000079455	18
ENSMUSG00000091199	2
ENSMUSG00000089652	8
ENSMUSG00000089937	0
ENSMUSG00000096292	5
ENSMUSG00000101751	0
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0
ENSMUSG00000070034	413
ENSMUSG00000090103	0
ENSMUSG00000070031	263
ENSMUSG00000073628	5
ENSMUSG00000090246	12
ENSMUSG00000026222	1732
ENSMUSG00000064414	0
ENSMUSG00000052760	272
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	6727
ENSMUSG00000026223	31497
ENSMUSG00000026224	27
ENSMUSG00000099767	4
ENSMUSG00000049608	23
ENSMUSG00000100108	0
ENSMUSG00000099342	3
ENSMUSG00000026226	8
ENSMUSG00000026227	181
ENSMUSG00000026229	3681
ENSMUSG00000077274	3
ENSMUSG00000026228	109
ENSMUSG00000103272	76
ENSMUSG00000094638	0
ENSMUSG00000062590	728
ENSMUSG00000087538	0
ENSMUSG00000079445	79
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	18119
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	0
ENSMUSG00000073627	86
ENSMUSG00000026237	4
ENSMUSG00000036574	1
ENSMUSG00000101328	0
ENSMUSG00000026238	16139
ENSMUSG00000026239	1815
ENSMUSG00000102927	12
ENSMUSG00000026240	518
ENSMUSG00000084468	0
ENSMUSG00000103609	4
ENSMUSG00000026241	133
ENSMUSG00000053333	1255
ENSMUSG00000100225	2
ENSMUSG00000100768	10
ENSMUSG00000104121	23
ENSMUSG00000102383	54
ENSMUSG00000104400	35
ENSMUSG00000102293	26
ENSMUSG00000102649	25
ENSMUSG00000084106	2064
ENSMUSG00000102571	36
ENSMUSG00000099401	1
ENSMUSG00000102956	2
ENSMUSG00000103984	79
ENSMUSG00000101940	6
ENSMUSG00000101625	3
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	5
ENSMUSG00000099839	0
ENSMUSG00000026247	100
ENSMUSG00000036480	2
ENSMUSG00000026251	7
ENSMUSG00000026253	13
ENSMUSG00000026254	2488
ENSMUSG00000088318	0
ENSMUSG00000026255	4104
ENSMUSG00000089821	2
ENSMUSG00000048000	4123
ENSMUSG00000095281	6
ENSMUSG00000079436	21
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	53
ENSMUSG00000079434	6
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	110
ENSMUSG00000026289	1307
ENSMUSG00000087968	5
ENSMUSG00000089281	7
ENSMUSG00000056055	62
ENSMUSG00000070738	3961
ENSMUSG00000101942	88
ENSMUSG00000103996	34
ENSMUSG00000103591	214
ENSMUSG00000005501	1800
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	2
ENSMUSG00000082837	0
ENSMUSG00000090145	2
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	7
ENSMUSG00000081602	0
ENSMUSG00000082513	2
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	4
ENSMUSG00000090171	0
ENSMUSG00000081984	31
ENSMUSG00000089960	20
ENSMUSG00000079429	321
ENSMUSG00000044783	3285
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	10
ENSMUSG00000099553	3
ENSMUSG00000100908	0
ENSMUSG00000062310	16
ENSMUSG00000100798	27
ENSMUSG00000104057	4
ENSMUSG00000100367	1
ENSMUSG00000049866	32068
ENSMUSG00000101736	8
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	4
ENSMUSG00000099544	0
ENSMUSG00000036206	2493
ENSMUSG00000102700	62
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	2865
ENSMUSG00000104114	46
ENSMUSG00000088371	3
ENSMUSG00000101662	5
ENSMUSG00000102009	64
ENSMUSG00000088775	6
ENSMUSG00000103252	28
ENSMUSG00000034486	2
ENSMUSG00000092627	2
ENSMUSG00000067081	0
ENSMUSG00000026301	20
ENSMUSG00000100850	0
ENSMUSG00000044337	142
ENSMUSG00000104087	4
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	2010
ENSMUSG00000056128	0
ENSMUSG00000048126	33
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	1213
ENSMUSG00000090550	6
ENSMUSG00000026304	268
ENSMUSG00000100791	0
ENSMUSG00000026305	3306
ENSMUSG00000070732	0
ENSMUSG00000100018	0
ENSMUSG00000034353	36
ENSMUSG00000034343	2068
ENSMUSG00000083064	28
ENSMUSG00000097285	3
ENSMUSG00000026307	550
ENSMUSG00000090322	8
ENSMUSG00000049515	29
ENSMUSG00000026308	20
ENSMUSG00000047443	29
ENSMUSG00000026309	1811
ENSMUSG00000100253	2
ENSMUSG00000067071	1897
ENSMUSG00000055866	2598
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	548
ENSMUSG00000026311	726
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	5
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	4564
ENSMUSG00000103101	228
ENSMUSG00000096941	1
ENSMUSG00000102565	157
ENSMUSG00000101265	10
ENSMUSG00000101522	0
ENSMUSG00000026260	2476
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	1254
ENSMUSG00000044055	14
ENSMUSG00000100546	26
ENSMUSG00000099665	0
ENSMUSG00000100781	24
ENSMUSG00000034220	3144
ENSMUSG00000101995	42
ENSMUSG00000065470	0
ENSMUSG00000034212	40
ENSMUSG00000047067	407
ENSMUSG00000097251	32
ENSMUSG00000026269	2144
ENSMUSG00000100632	8
ENSMUSG00000026270	680
ENSMUSG00000026271	24
ENSMUSG00000100021	0
ENSMUSG00000045091	4
ENSMUSG00000014602	24
ENSMUSG00000101378	0
ENSMUSG00000026272	7
ENSMUSG00000034159	90
ENSMUSG00000084989	78
ENSMUSG00000047793	566
ENSMUSG00000098997	0
ENSMUSG00000026273	407
ENSMUSG00000101172	2
ENSMUSG00000100351	4
ENSMUSG00000026274	190
ENSMUSG00000026275	1837
ENSMUSG00000098689	2
ENSMUSG00000064389	0
ENSMUSG00000034107	95
ENSMUSG00000034088	16392
ENSMUSG00000090489	68
ENSMUSG00000026276	7356
ENSMUSG00000034066	374
ENSMUSG00000103854	27
ENSMUSG00000026277	3802
ENSMUSG00000100927	0
ENSMUSG00000026278	411
ENSMUSG00000026279	643
ENSMUSG00000101952	5
ENSMUSG00000026280	2242
ENSMUSG00000026281	1590
ENSMUSG00000026283	2045
ENSMUSG00000088961	2
ENSMUSG00000073609	728
ENSMUSG00000094651	3
ENSMUSG00000101660	2
ENSMUSG00000093805	8
ENSMUSG00000099624	0
ENSMUSG00000073608	2
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	59
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1103
ENSMUSG00000103973	24
ENSMUSG00000081051	5714
ENSMUSG00000040710	30
ENSMUSG00000103197	2
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	12
ENSMUSG00000097814	14
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	54
ENSMUSG00000044757	50
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	397
ENSMUSG00000040648	2106
ENSMUSG00000026333	166
ENSMUSG00000026335	5061
ENSMUSG00000104140	14
ENSMUSG00000089169	5
ENSMUSG00000089782	714
ENSMUSG00000089706	161
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	368
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	27
ENSMUSG00000096193	0
ENSMUSG00000100009	31
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	1
ENSMUSG00000082431	167
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	4
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	4
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	6
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	312
ENSMUSG00000099582	0
ENSMUSG00000097482	11
ENSMUSG00000101214	0
ENSMUSG00000067017	168
ENSMUSG00000056536	2180
ENSMUSG00000100672	3
ENSMUSG00000101219	7
ENSMUSG00000076999	0
ENSMUSG00000101656	9
ENSMUSG00000026319	2352
ENSMUSG00000104044	76
ENSMUSG00000101330	2
ENSMUSG00000026321	796
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	82
ENSMUSG00000038866	2287
ENSMUSG00000102501	12
ENSMUSG00000097612	0
ENSMUSG00000101583	2
ENSMUSG00000044340	1932
ENSMUSG00000103291	108
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	4710
ENSMUSG00000054006	27
ENSMUSG00000098344	3
ENSMUSG00000103348	42
ENSMUSG00000009905	1513
ENSMUSG00000009907	3821
ENSMUSG00000067006	486
ENSMUSG00000083613	0
ENSMUSG00000059956	119
ENSMUSG00000048775	11
ENSMUSG00000084228	4
ENSMUSG00000044594	10
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	11
ENSMUSG00000084189	0
ENSMUSG00000026327	4065
ENSMUSG00000087210	11
ENSMUSG00000067001	52
ENSMUSG00000089278	0
ENSMUSG00000062345	76
ENSMUSG00000092572	72
ENSMUSG00000102843	0
ENSMUSG00000026315	482
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	3
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	4
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	888
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	8
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	2981
ENSMUSG00000026377	950
ENSMUSG00000099936	0
ENSMUSG00000064302	4159
ENSMUSG00000077257	2
ENSMUSG00000080542	13
ENSMUSG00000100770	12
ENSMUSG00000026380	5138
ENSMUSG00000089601	0
ENSMUSG00000101624	2
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	422
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	6
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	1505
ENSMUSG00000004451	1729
ENSMUSG00000101437	3
ENSMUSG00000098447	8
ENSMUSG00000098923	8
ENSMUSG00000103212	0
ENSMUSG00000101731	7
ENSMUSG00000084505	0
ENSMUSG00000026383	3013
ENSMUSG00000102687	13
ENSMUSG00000026384	2511
ENSMUSG00000091876	6
ENSMUSG00000103146	115
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	7
ENSMUSG00000036975	122
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	2
ENSMUSG00000050777	35
ENSMUSG00000026385	2047
ENSMUSG00000026388	51
ENSMUSG00000026389	38
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	27
ENSMUSG00000058665	4
ENSMUSG00000099957	1
ENSMUSG00000101386	2
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	3
ENSMUSG00000104332	0
ENSMUSG00000003721	2788
ENSMUSG00000104253	17
ENSMUSG00000101791	2
ENSMUSG00000026339	1457
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	2
ENSMUSG00000081130	0
ENSMUSG00000001674	1227
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1437
ENSMUSG00000102801	42
ENSMUSG00000102681	4
