ensembl_gene_id	count
ENSMUSG00000047039	3
ENSMUSG00000045225	12
ENSMUSG00000082056	2
ENSMUSG00000048197	7
ENSMUSG00000075146	16
ENSMUSG00000075145	2
ENSMUSG00000075144	8
ENSMUSG00000075143	3
ENSMUSG00000075142	9
ENSMUSG00000062793	7
ENSMUSG00000081345	3
ENSMUSG00000075141	11
ENSMUSG00000045150	21
ENSMUSG00000075140	15
ENSMUSG00000089884	0
ENSMUSG00000075139	5
ENSMUSG00000075137	11
ENSMUSG00000075136	32
ENSMUSG00000046590	29
ENSMUSG00000101078	0
ENSMUSG00000100899	5
ENSMUSG00000061342	22
ENSMUSG00000084405	0
ENSMUSG00000075133	10
ENSMUSG00000082010	1
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	32
ENSMUSG00000080713	10
ENSMUSG00000083855	0
ENSMUSG00000050023	7
ENSMUSG00000075128	11
ENSMUSG00000056995	9
ENSMUSG00000075127	9
ENSMUSG00000075126	6
ENSMUSG00000075125	7
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	2
ENSMUSG00000051424	11
ENSMUSG00000082882	3
ENSMUSG00000057735	0
ENSMUSG00000068810	7
ENSMUSG00000068809	10
ENSMUSG00000081073	15
ENSMUSG00000068808	13
ENSMUSG00000082885	0
ENSMUSG00000081948	7
ENSMUSG00000087234	0
ENSMUSG00000081836	1
ENSMUSG00000060827	10
ENSMUSG00000075121	15
ENSMUSG00000075120	9
ENSMUSG00000075119	13
ENSMUSG00000075117	17
ENSMUSG00000089892	9
ENSMUSG00000075116	0
ENSMUSG00000075115	12
ENSMUSG00000059023	8
ENSMUSG00000064084	5
ENSMUSG00000057447	9
ENSMUSG00000061798	10
ENSMUSG00000062757	4
ENSMUSG00000075114	8
ENSMUSG00000075113	13
ENSMUSG00000075112	6
ENSMUSG00000086737	14
ENSMUSG00000048226	15
ENSMUSG00000089751	0
ENSMUSG00000075111	6
ENSMUSG00000075110	14
ENSMUSG00000100016	5
ENSMUSG00000075107	17
ENSMUSG00000101391	2
ENSMUSG00000075105	11
ENSMUSG00000075104	12
ENSMUSG00000101480	9
ENSMUSG00000080784	0
ENSMUSG00000075102	13
ENSMUSG00000086793	11
ENSMUSG00000075101	9
ENSMUSG00000075100	8
ENSMUSG00000075099	13
ENSMUSG00000101918	6
ENSMUSG00000082581	24
ENSMUSG00000075097	10
ENSMUSG00000099486	3
ENSMUSG00000075095	24
ENSMUSG00000075094	13
ENSMUSG00000075093	15
ENSMUSG00000075092	22
ENSMUSG00000075091	14
ENSMUSG00000075090	15
ENSMUSG00000084295	7
ENSMUSG00000075089	12
ENSMUSG00000075088	16
ENSMUSG00000099909	38
ENSMUSG00000075086	4
ENSMUSG00000075085	17
ENSMUSG00000075084	6
ENSMUSG00000100601	12
ENSMUSG00000100828	20
ENSMUSG00000075081	20
ENSMUSG00000099356	14
ENSMUSG00000075079	19
ENSMUSG00000075078	14
ENSMUSG00000100323	5
ENSMUSG00000100224	15
ENSMUSG00000075075	16
ENSMUSG00000075074	12
ENSMUSG00000045148	15
ENSMUSG00000075073	6
ENSMUSG00000075072	11
ENSMUSG00000049057	3
ENSMUSG00000049149	15
ENSMUSG00000068806	22
ENSMUSG00000042894	1
ENSMUSG00000061295	18
ENSMUSG00000051313	11
ENSMUSG00000059112	7
ENSMUSG00000075069	24
ENSMUSG00000059910	11
ENSMUSG00000075068	37
ENSMUSG00000084336	6
ENSMUSG00000082574	12
ENSMUSG00000075067	4
ENSMUSG00000075066	9
ENSMUSG00000091703	4
ENSMUSG00000075065	16
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075063	4
ENSMUSG00000075062	15
ENSMUSG00000075061	20
ENSMUSG00000080809	10
ENSMUSG00000089859	0
ENSMUSG00000085547	1
ENSMUSG00000082980	8
ENSMUSG00000025314	1973
ENSMUSG00000085471	86
ENSMUSG00000051329	972
ENSMUSG00000008200	3259
ENSMUSG00000080873	1
ENSMUSG00000040812	333
ENSMUSG00000080977	9
ENSMUSG00000027282	3534
ENSMUSG00000040794	222
ENSMUSG00000005510	1870
ENSMUSG00000005505	642
ENSMUSG00000063235	1239
ENSMUSG00000091037	78
ENSMUSG00000005506	4103
ENSMUSG00000082108	4
ENSMUSG00000002104	62
ENSMUSG00000086495	4
ENSMUSG00000002102	5372
ENSMUSG00000002105	641
ENSMUSG00000002111	339
ENSMUSG00000002100	889
ENSMUSG00000040687	7073
ENSMUSG00000002108	435
ENSMUSG00000086206	8
ENSMUSG00000088018	3
ENSMUSG00000002103	1771
ENSMUSG00000002109	850
ENSMUSG00000097868	25
ENSMUSG00000097317	64
ENSMUSG00000027257	1622
ENSMUSG00000027255	4225
ENSMUSG00000040591	1072
ENSMUSG00000081248	7
ENSMUSG00000027253	4708
ENSMUSG00000081834	10
ENSMUSG00000040549	4725
ENSMUSG00000077221	0
ENSMUSG00000027249	501
ENSMUSG00000083832	8
ENSMUSG00000075040	945
ENSMUSG00000027247	9930
ENSMUSG00000027244	4446
ENSMUSG00000027243	571
ENSMUSG00000082457	32
ENSMUSG00000040506	3771
ENSMUSG00000075036	0
ENSMUSG00000040495	108
ENSMUSG00000027239	2274
ENSMUSG00000040479	5334
ENSMUSG00000098651	10
ENSMUSG00000095332	29
ENSMUSG00000027230	712
ENSMUSG00000087197	10
ENSMUSG00000087018	1
ENSMUSG00000058318	2797
ENSMUSG00000088639	9
ENSMUSG00000083951	3
ENSMUSG00000081730	49
ENSMUSG00000040434	858
ENSMUSG00000027222	1530
ENSMUSG00000044916	125
ENSMUSG00000027223	2855
ENSMUSG00000099093	0
ENSMUSG00000068742	1694
ENSMUSG00000084781	17
ENSMUSG00000049922	1203
ENSMUSG00000085261	27
ENSMUSG00000085293	43
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	3
ENSMUSG00000027221	1961
ENSMUSG00000085976	9
ENSMUSG00000086980	16
ENSMUSG00000082700	4
ENSMUSG00000027220	2152
ENSMUSG00000075028	1770
ENSMUSG00000075027	155
ENSMUSG00000087559	2
ENSMUSG00000068735	1985
ENSMUSG00000027217	1170
ENSMUSG00000089073	1
ENSMUSG00000085852	63
ENSMUSG00000027215	19114
ENSMUSG00000099238	24
ENSMUSG00000075025	42
ENSMUSG00000075024	18
ENSMUSG00000040310	401
ENSMUSG00000027198	1936
ENSMUSG00000081353	18
ENSMUSG00000040272	441
ENSMUSG00000075023	180
ENSMUSG00000078012	0
ENSMUSG00000083009	29
ENSMUSG00000087006	102
ENSMUSG00000102947	0
ENSMUSG00000098004	4
ENSMUSG00000027196	13
ENSMUSG00000040174	523
ENSMUSG00000027195	3019
ENSMUSG00000093033	4
ENSMUSG00000065511	0
ENSMUSG00000075020	41
ENSMUSG00000076335	2
ENSMUSG00000027194	1398
ENSMUSG00000081476	36
ENSMUSG00000045464	140
ENSMUSG00000027193	3350
ENSMUSG00000083204	19
ENSMUSG00000077678	2
ENSMUSG00000087069	5
ENSMUSG00000077281	5
ENSMUSG00000080739	14
ENSMUSG00000084906	4
ENSMUSG00000083739	12
ENSMUSG00000081757	2
ENSMUSG00000083846	3
ENSMUSG00000087537	5
ENSMUSG00000104258	6
ENSMUSG00000083797	12
ENSMUSG00000082327	1
ENSMUSG00000050587	198
ENSMUSG00000091061	25
ENSMUSG00000091288	2
ENSMUSG00000090449	8
ENSMUSG00000084460	2
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	53
ENSMUSG00000081015	3
ENSMUSG00000080802	0
ENSMUSG00000082862	3
ENSMUSG00000075015	24769
ENSMUSG00000075014	408209
ENSMUSG00000101186	0
ENSMUSG00000084313	21
ENSMUSG00000082259	4
ENSMUSG00000084209	9
ENSMUSG00000082435	23
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	438
ENSMUSG00000093614	6
ENSMUSG00000032864	74
ENSMUSG00000061311	548
ENSMUSG00000027164	3577
ENSMUSG00000032841	314
ENSMUSG00000087465	9
ENSMUSG00000027163	753
ENSMUSG00000048058	952
ENSMUSG00000085417	27
ENSMUSG00000085110	12
ENSMUSG00000082328	1
ENSMUSG00000081774	16
ENSMUSG00000027189	4324
ENSMUSG00000083306	3
ENSMUSG00000075012	241
ENSMUSG00000027188	2934
ENSMUSG00000005089	867
ENSMUSG00000087185	46
ENSMUSG00000005087	5361
ENSMUSG00000065683	0
ENSMUSG00000010914	901
ENSMUSG00000010911	326
ENSMUSG00000058281	10
ENSMUSG00000087032	20
ENSMUSG00000086957	18
ENSMUSG00000084385	11
ENSMUSG00000012350	12107
ENSMUSG00000087278	51
ENSMUSG00000102686	27
ENSMUSG00000070794	30
ENSMUSG00000027186	412
ENSMUSG00000027187	2350
ENSMUSG00000081687	7
ENSMUSG00000032724	885
ENSMUSG00000027185	1166
ENSMUSG00000027184	8786
ENSMUSG00000086687	14
ENSMUSG00000081348	4
ENSMUSG00000081010	10
ENSMUSG00000083495	0
ENSMUSG00000081275	5
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	6
ENSMUSG00000084756	74
ENSMUSG00000032698	697
ENSMUSG00000046085	35
ENSMUSG00000027180	2062
ENSMUSG00000087739	25
ENSMUSG00000078091	22
ENSMUSG00000075006	2
ENSMUSG00000068686	57
ENSMUSG00000032679	179
ENSMUSG00000032671	13
ENSMUSG00000068373	410
ENSMUSG00000089606	0
ENSMUSG00000087473	53
ENSMUSG00000088700	4
ENSMUSG00000081721	10
ENSMUSG00000027177	9471
ENSMUSG00000084516	0
ENSMUSG00000081447	23
ENSMUSG00000082379	9
ENSMUSG00000086454	167
ENSMUSG00000077236	0
ENSMUSG00000082276	1
ENSMUSG00000027176	1200
ENSMUSG00000027175	452
ENSMUSG00000074997	4
ENSMUSG00000027173	162
ENSMUSG00000074994	1200
ENSMUSG00000083856	4
ENSMUSG00000027171	1072
ENSMUSG00000045106	121
ENSMUSG00000082934	13
ENSMUSG00000027170	2511
ENSMUSG00000083487	2
ENSMUSG00000074987	76
ENSMUSG00000079175	7
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	103
ENSMUSG00000055312	25
ENSMUSG00000005973	2702
ENSMUSG00000086764	8
ENSMUSG00000086029	23
ENSMUSG00000081701	5
ENSMUSG00000080859	86
ENSMUSG00000102424	2
ENSMUSG00000027168	233
ENSMUSG00000027167	503
ENSMUSG00000084870	4
ENSMUSG00000042670	687
ENSMUSG00000027166	650
ENSMUSG00000093363	4
ENSMUSG00000084571	8
ENSMUSG00000074981	198
ENSMUSG00000083425	2
ENSMUSG00000100156	13
ENSMUSG00000081258	4
ENSMUSG00000087226	34
ENSMUSG00000087225	43
ENSMUSG00000085218	45
ENSMUSG00000016386	302
ENSMUSG00000088078	10
ENSMUSG00000085530	2
ENSMUSG00000084164	1
ENSMUSG00000027122	742
ENSMUSG00000081966	3
ENSMUSG00000082066	0
ENSMUSG00000027120	31
ENSMUSG00000089408	2
ENSMUSG00000083181	3
ENSMUSG00000042604	19
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	1
ENSMUSG00000086758	22
ENSMUSG00000083590	1
ENSMUSG00000082113	8
ENSMUSG00000083347	7
ENSMUSG00000083697	19
ENSMUSG00000083424	8
ENSMUSG00000063684	732
ENSMUSG00000087544	2
ENSMUSG00000057234	315
ENSMUSG00000076987	8
ENSMUSG00000027115	187
ENSMUSG00000084167	4
ENSMUSG00000081746	4
ENSMUSG00000093410	1
ENSMUSG00000048482	1229
ENSMUSG00000083915	15
ENSMUSG00000027162	5779
ENSMUSG00000063751	29
ENSMUSG00000050199	2105
ENSMUSG00000027160	793
ENSMUSG00000086186	33
ENSMUSG00000085444	11
ENSMUSG00000082512	24
ENSMUSG00000064779	0
ENSMUSG00000041660	1285
ENSMUSG00000074971	121
ENSMUSG00000083320	29
ENSMUSG00000074970	8
ENSMUSG00000041644	184
ENSMUSG00000074968	226
ENSMUSG00000050808	1461
ENSMUSG00000079171	16
ENSMUSG00000079170	3
ENSMUSG00000079169	3
ENSMUSG00000027157	25
ENSMUSG00000084094	22
ENSMUSG00000074966	4
ENSMUSG00000084933	23
ENSMUSG00000063844	19
ENSMUSG00000074965	11
ENSMUSG00000068647	3
ENSMUSG00000068646	3
ENSMUSG00000101946	0
ENSMUSG00000095156	4
ENSMUSG00000096554	1
ENSMUSG00000099887	11
ENSMUSG00000050781	8
ENSMUSG00000062280	4
ENSMUSG00000096703	5
ENSMUSG00000095586	19
ENSMUSG00000044039	9
ENSMUSG00000061195	12
ENSMUSG00000095809	3
ENSMUSG00000084268	12
ENSMUSG00000094074	7
ENSMUSG00000082883	24
ENSMUSG00000102078	4
ENSMUSG00000101322	23
ENSMUSG00000096690	2
ENSMUSG00000094858	5
ENSMUSG00000096853	7
ENSMUSG00000074957	6
ENSMUSG00000081035	7
ENSMUSG00000082091	2
ENSMUSG00000084134	8
ENSMUSG00000057149	11
ENSMUSG00000044560	19
ENSMUSG00000093804	11
ENSMUSG00000077467	0
ENSMUSG00000083059	4
ENSMUSG00000074955	25
ENSMUSG00000096566	23
ENSMUSG00000081069	8
ENSMUSG00000094747	17
ENSMUSG00000074952	8
ENSMUSG00000074951	7
ENSMUSG00000081037	22
ENSMUSG00000100748	10
ENSMUSG00000099763	21
ENSMUSG00000074947	24
ENSMUSG00000074946	14
ENSMUSG00000074945	8
ENSMUSG00000082430	6
ENSMUSG00000074943	2
ENSMUSG00000050776	16
ENSMUSG00000049758	3
ENSMUSG00000027134	2195
ENSMUSG00000041358	105
ENSMUSG00000027133	1128
ENSMUSG00000027130	928
ENSMUSG00000096764	0
ENSMUSG00000027131	1461
ENSMUSG00000027132	804
ENSMUSG00000081541	5
ENSMUSG00000055943	2546
ENSMUSG00000077705	4
ENSMUSG00000074939	33
ENSMUSG00000003604	929
ENSMUSG00000080622	1
ENSMUSG00000057378	1450
ENSMUSG00000041255	30
ENSMUSG00000093660	9
ENSMUSG00000044042	1782
ENSMUSG00000084391	10
ENSMUSG00000085448	51
ENSMUSG00000085508	22
ENSMUSG00000087545	70
ENSMUSG00000100934	0
ENSMUSG00000087106	22
ENSMUSG00000084798	26
ENSMUSG00000074934	4374
ENSMUSG00000023236	3258
ENSMUSG00000041219	710
ENSMUSG00000096006	33
ENSMUSG00000068615	127
ENSMUSG00000092201	3
ENSMUSG00000087694	53
ENSMUSG00000068614	578
ENSMUSG00000092397	11
ENSMUSG00000040383	2621
ENSMUSG00000098464	1
ENSMUSG00000040321	288
ENSMUSG00000084620	2
ENSMUSG00000101266	7
ENSMUSG00000057147	608
ENSMUSG00000084785	24
ENSMUSG00000082997	14
ENSMUSG00000085222	25
ENSMUSG00000101448	16
ENSMUSG00000099361	2
ENSMUSG00000084222	0
ENSMUSG00000099802	30
ENSMUSG00000087309	19
ENSMUSG00000086197	14
ENSMUSG00000085582	60
ENSMUSG00000086735	48
ENSMUSG00000040282	600
ENSMUSG00000088606	8
ENSMUSG00000027210	4080
ENSMUSG00000086328	116
ENSMUSG00000086308	83
ENSMUSG00000103562	12
ENSMUSG00000081787	127
ENSMUSG00000086462	47
ENSMUSG00000027355	50
ENSMUSG00000085316	18
ENSMUSG00000087910	3
ENSMUSG00000065794	0
ENSMUSG00000099470	25
ENSMUSG00000074930	2
ENSMUSG00000027351	1033
ENSMUSG00000076376	6
ENSMUSG00000081842	5
ENSMUSG00000065845	2
ENSMUSG00000027349	1577
ENSMUSG00000027347	1010
ENSMUSG00000085681	25
ENSMUSG00000101394	27
ENSMUSG00000086203	15
ENSMUSG00000086221	13
ENSMUSG00000087203	82
ENSMUSG00000103266	21
ENSMUSG00000077359	2
ENSMUSG00000040152	3605
ENSMUSG00000101859	15
ENSMUSG00000027344	108
ENSMUSG00000093368	0
ENSMUSG00000100046	2
ENSMUSG00000045339	16
ENSMUSG00000040133	239
ENSMUSG00000085889	7
ENSMUSG00000088497	1
ENSMUSG00000005102	933
ENSMUSG00000009549	2802
ENSMUSG00000084028	18
ENSMUSG00000040093	1707
ENSMUSG00000080747	5
ENSMUSG00000040084	593
ENSMUSG00000074923	538
ENSMUSG00000078137	671
ENSMUSG00000040061	18908
ENSMUSG00000074918	1146
ENSMUSG00000045838	777
ENSMUSG00000046804	122
ENSMUSG00000040035	1274
ENSMUSG00000027331	392
ENSMUSG00000086421	35
ENSMUSG00000027332	1848
ENSMUSG00000040007	3214
ENSMUSG00000074916	117
ENSMUSG00000084802	10
ENSMUSG00000081413	6
ENSMUSG00000039983	483
ENSMUSG00000027324	92
ENSMUSG00000027326	306
ENSMUSG00000027323	308
ENSMUSG00000070730	1297
ENSMUSG00000046814	223
ENSMUSG00000034278	360
ENSMUSG00000055926	1276
ENSMUSG00000081572	18
ENSMUSG00000068580	1026
ENSMUSG00000027317	436
ENSMUSG00000027315	8668
ENSMUSG00000034226	2850
ENSMUSG00000084015	1
ENSMUSG00000034216	2240
ENSMUSG00000074912	277
ENSMUSG00000027314	1415
ENSMUSG00000027313	239
ENSMUSG00000034154	1753
ENSMUSG00000082369	4
ENSMUSG00000048647	277
ENSMUSG00000014077	5729
ENSMUSG00000085438	4542
ENSMUSG00000072980	46
ENSMUSG00000027306	315
ENSMUSG00000064906	5
ENSMUSG00000027305	426
ENSMUSG00000082029	547
ENSMUSG00000081416	11
ENSMUSG00000027304	2735
ENSMUSG00000064722	0
ENSMUSG00000027296	125
ENSMUSG00000027297	269
ENSMUSG00000034032	1435
ENSMUSG00000065164	2
ENSMUSG00000027298	1132
ENSMUSG00000081056	10
ENSMUSG00000033943	3322
ENSMUSG00000033902	1315
ENSMUSG00000098632	0
ENSMUSG00000087458	12
ENSMUSG00000098789	14
ENSMUSG00000033852	0
ENSMUSG00000098488	39
ENSMUSG00000074899	288
ENSMUSG00000027293	1870
ENSMUSG00000050211	705
ENSMUSG00000087555	2
ENSMUSG00000070719	397
ENSMUSG00000046971	1068
ENSMUSG00000027291	2819
ENSMUSG00000033808	2211
ENSMUSG00000062646	1095
ENSMUSG00000079110	425
ENSMUSG00000027288	5732
ENSMUSG00000097799	184
ENSMUSG00000081105	1
ENSMUSG00000027287	1959
ENSMUSG00000027286	672
ENSMUSG00000027285	504
ENSMUSG00000033705	481
ENSMUSG00000065083	3
ENSMUSG00000027284	515
ENSMUSG00000090100	808
ENSMUSG00000087519	65
ENSMUSG00000027272	2182
ENSMUSG00000054484	984
ENSMUSG00000065883	2
ENSMUSG00000023572	3433
ENSMUSG00000023216	679
ENSMUSG00000053675	1300
ENSMUSG00000081313	10
ENSMUSG00000079103	357
ENSMUSG00000074890	536
ENSMUSG00000089009	2
ENSMUSG00000027259	332
ENSMUSG00000050619	1877
ENSMUSG00000027263	2546
ENSMUSG00000043909	4732
ENSMUSG00000027254	3135
ENSMUSG00000087704	3
ENSMUSG00000033526	3882
ENSMUSG00000000308	20425
ENSMUSG00000033498	440
ENSMUSG00000033486	248
ENSMUSG00000082651	11
ENSMUSG00000084140	23
ENSMUSG00000027248	27330
ENSMUSG00000027246	61
ENSMUSG00000046110	160
ENSMUSG00000074884	4634
ENSMUSG00000080374	354
ENSMUSG00000027245	120
ENSMUSG00000048222	521
ENSMUSG00000081967	18
ENSMUSG00000084407	0
ENSMUSG00000068479	836
ENSMUSG00000027242	323
ENSMUSG00000027238	512
ENSMUSG00000081264	30
ENSMUSG00000084244	14
ENSMUSG00000086913	1
ENSMUSG00000060227	1562
ENSMUSG00000087767	1
ENSMUSG00000074881	31
ENSMUSG00000033411	940
ENSMUSG00000077967	1
ENSMUSG00000027236	882
ENSMUSG00000033396	2328
ENSMUSG00000027233	267
ENSMUSG00000060802	147240
ENSMUSG00000033368	54
ENSMUSG00000027229	13
ENSMUSG00000082670	3
ENSMUSG00000079966	4
ENSMUSG00000070692	8
ENSMUSG00000027227	839
ENSMUSG00000068452	703
ENSMUSG00000027225	58
ENSMUSG00000027224	220
ENSMUSG00000033268	205
ENSMUSG00000033256	1086
ENSMUSG00000088506	0
ENSMUSG00000027219	407
ENSMUSG00000083645	3
ENSMUSG00000081219	121
ENSMUSG00000079071	118
ENSMUSG00000027199	1461
ENSMUSG00000074876	289
ENSMUSG00000033213	2022
ENSMUSG00000076309	0
ENSMUSG00000005802	1456
ENSMUSG00000087017	107
ENSMUSG00000085633	29
ENSMUSG00000005804	1057
ENSMUSG00000005803	753
ENSMUSG00000082050	11
ENSMUSG00000084372	1
ENSMUSG00000027200	2471
ENSMUSG00000085496	23
ENSMUSG00000086954	13
ENSMUSG00000087450	59
ENSMUSG00000035183	51
ENSMUSG00000027201	1116
ENSMUSG00000065851	0
ENSMUSG00000087056	14
ENSMUSG00000074872	23
ENSMUSG00000027202	389
ENSMUSG00000086416	38
ENSMUSG00000027203	630
ENSMUSG00000085797	74
ENSMUSG00000087682	24
ENSMUSG00000027204	1794
ENSMUSG00000053615	14
ENSMUSG00000068394	660
ENSMUSG00000035109	351
ENSMUSG00000091337	3050
ENSMUSG00000035093	3789
ENSMUSG00000027206	2670
ENSMUSG00000027207	1209
ENSMUSG00000027209	101
ENSMUSG00000027208	116
ENSMUSG00000065084	2
ENSMUSG00000023330	139
ENSMUSG00000090353	0
ENSMUSG00000089480	20
ENSMUSG00000060131	2585
ENSMUSG00000097458	34
ENSMUSG00000027359	849
ENSMUSG00000027360	19115
ENSMUSG00000027361	1870
ENSMUSG00000088200	4
ENSMUSG00000098024	62
ENSMUSG00000027363	3981
ENSMUSG00000027364	114
ENSMUSG00000074846	0
ENSMUSG00000027365	2322
ENSMUSG00000081894	13
ENSMUSG00000027366	8233
ENSMUSG00000098896	27
ENSMUSG00000001998	899
ENSMUSG00000092918	2
ENSMUSG00000001999	588
ENSMUSG00000034906	542
ENSMUSG00000074825	847
ENSMUSG00000044145	94
ENSMUSG00000003660	8269
ENSMUSG00000003662	1375
ENSMUSG00000034850	4516
ENSMUSG00000103957	30
ENSMUSG00000027367	3431
ENSMUSG00000027368	370
ENSMUSG00000050468	222
ENSMUSG00000058620	120
ENSMUSG00000046338	521
ENSMUSG00000027371	450
ENSMUSG00000079056	3444
ENSMUSG00000084628	14
ENSMUSG00000027376	7642
ENSMUSG00000083648	12
ENSMUSG00000034800	1040
ENSMUSG00000027374	3682
ENSMUSG00000027375	941
ENSMUSG00000089264	0
ENSMUSG00000084006	26
ENSMUSG00000087162	40
ENSMUSG00000027377	2211
ENSMUSG00000027378	809
ENSMUSG00000051319	460
ENSMUSG00000027379	282
ENSMUSG00000027380	594
ENSMUSG00000093203	1
ENSMUSG00000088175	2
ENSMUSG00000027381	1243
ENSMUSG00000085750	19
ENSMUSG00000074813	85
ENSMUSG00000086879	20
ENSMUSG00000079053	2
ENSMUSG00000100729	0
ENSMUSG00000082671	10
ENSMUSG00000082350	3
ENSMUSG00000074812	22
ENSMUSG00000080789	0
ENSMUSG00000014355	3817
ENSMUSG00000014361	193
ENSMUSG00000085036	13
ENSMUSG00000087785	3
ENSMUSG00000014353	1360
ENSMUSG00000027386	69
ENSMUSG00000092719	0
ENSMUSG00000027387	174
ENSMUSG00000082339	5
ENSMUSG00000087267	1
ENSMUSG00000074807	154
ENSMUSG00000042851	1094
ENSMUSG00000090248	46
ENSMUSG00000079051	66
ENSMUSG00000087151	14
ENSMUSG00000027394	610
ENSMUSG00000027395	636
ENSMUSG00000037938	382
ENSMUSG00000084826	60
ENSMUSG00000082274	31
ENSMUSG00000086652	101
ENSMUSG00000103532	17
ENSMUSG00000103009	91
ENSMUSG00000027397	5499
ENSMUSG00000087528	374
ENSMUSG00000056738	721
ENSMUSG00000085485	15
ENSMUSG00000048327	450
ENSMUSG00000085498	121
ENSMUSG00000027399	199
ENSMUSG00000065057	2
ENSMUSG00000082097	2
ENSMUSG00000027398	280
ENSMUSG00000074805	86
ENSMUSG00000081888	59
ENSMUSG00000043727	122
ENSMUSG00000086637	43
ENSMUSG00000087015	13
ENSMUSG00000037902	1836
ENSMUSG00000027400	1584
ENSMUSG00000084328	4
ENSMUSG00000083589	6
ENSMUSG00000037885	2088
ENSMUSG00000100255	9
ENSMUSG00000027401	3674
ENSMUSG00000098347	5
ENSMUSG00000089152	0
ENSMUSG00000077348	1
ENSMUSG00000074804	127
ENSMUSG00000027403	95
ENSMUSG00000027404	4059
ENSMUSG00000060332	134
ENSMUSG00000027405	1958
ENSMUSG00000080610	2
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	3789
ENSMUSG00000053552	259
ENSMUSG00000083483	4
ENSMUSG00000027408	275
ENSMUSG00000082985	3
ENSMUSG00000100963	0
ENSMUSG00000027409	0
ENSMUSG00000049692	0
ENSMUSG00000037773	923
ENSMUSG00000027411	2324
ENSMUSG00000027303	5002
ENSMUSG00000077004	0
ENSMUSG00000060029	149
ENSMUSG00000037740	1268
ENSMUSG00000027301	368
ENSMUSG00000037727	436
ENSMUSG00000027300	411
ENSMUSG00000079043	143
ENSMUSG00000037703	2425
ENSMUSG00000068290	2033
ENSMUSG00000074797	1388
ENSMUSG00000074796	3157
ENSMUSG00000084694	4
ENSMUSG00000027309	3470
ENSMUSG00000089662	47
ENSMUSG00000085566	407
ENSMUSG00000080989	141
ENSMUSG00000027312	3658
ENSMUSG00000083953	37
ENSMUSG00000027316	572
ENSMUSG00000098686	0
ENSMUSG00000027318	205
ENSMUSG00000027322	514
ENSMUSG00000074793	90
ENSMUSG00000079039	0
ENSMUSG00000027327	1008
ENSMUSG00000087405	39
ENSMUSG00000027329	809
ENSMUSG00000068267	9243
ENSMUSG00000027330	2164
ENSMUSG00000068264	684
ENSMUSG00000037523	1477
ENSMUSG00000037514	2017
ENSMUSG00000065563	5
ENSMUSG00000048911	1374
ENSMUSG00000086329	10
ENSMUSG00000082044	101
ENSMUSG00000089113	10
ENSMUSG00000081652	10
ENSMUSG00000083671	16
ENSMUSG00000027333	4060
ENSMUSG00000027335	30
ENSMUSG00000087524	9
ENSMUSG00000086831	45
ENSMUSG00000086822	414
ENSMUSG00000081422	0
ENSMUSG00000083469	15
ENSMUSG00000037482	710
ENSMUSG00000081229	3
ENSMUSG00000079037	22121
ENSMUSG00000098754	12
ENSMUSG00000027338	11
ENSMUSG00000027339	5465
ENSMUSG00000027340	1649
ENSMUSG00000082990	19
ENSMUSG00000086756	8
ENSMUSG00000027341	1035
ENSMUSG00000027342	3473
ENSMUSG00000087377	17
ENSMUSG00000058793	7508
ENSMUSG00000050558	4050
ENSMUSG00000027345	46
ENSMUSG00000086250	24
ENSMUSG00000086379	81
ENSMUSG00000027346	5269
ENSMUSG00000074783	57
ENSMUSG00000081445	13
ENSMUSG00000084089	2
ENSMUSG00000081662	3
ENSMUSG00000044991	205
ENSMUSG00000084839	60
ENSMUSG00000064413	3
ENSMUSG00000027350	1869
ENSMUSG00000037376	1117
ENSMUSG00000027353	237
ENSMUSG00000086575	4
ENSMUSG00000027357	767
ENSMUSG00000043110	567
ENSMUSG00000027356	6807
ENSMUSG00000086478	58
ENSMUSG00000084393	3
ENSMUSG00000065050	4
ENSMUSG00000082940	1
ENSMUSG00000083689	1
ENSMUSG00000098578	0
ENSMUSG00000086650	60
ENSMUSG00000087585	22
ENSMUSG00000027358	2573
ENSMUSG00000093338	7
ENSMUSG00000064983	4
ENSMUSG00000027261	97
ENSMUSG00000034723	1170
ENSMUSG00000081243	12
ENSMUSG00000083879	116
ENSMUSG00000051177	383
ENSMUSG00000082399	10
ENSMUSG00000085247	40
ENSMUSG00000085631	53
ENSMUSG00000084762	8
ENSMUSG00000039943	4693
ENSMUSG00000085908	9
ENSMUSG00000085709	10
