ensembl_gene_id	count
ENSMUSG00000104290	9
ENSMUSG00000102703	10
ENSMUSG00000099995	9
ENSMUSG00000080424	2
ENSMUSG00000085527	52
ENSMUSG00000028085	250
ENSMUSG00000051000	578
ENSMUSG00000031286	152
ENSMUSG00000064840	13
ENSMUSG00000103993	12
ENSMUSG00000044330	9
ENSMUSG00000077517	9
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	607
ENSMUSG00000049013	41
ENSMUSG00000065847	7
ENSMUSG00000028081	7147
ENSMUSG00000064984	3
ENSMUSG00000064390	7
ENSMUSG00000103408	7
ENSMUSG00000102218	5
ENSMUSG00000089394	0
ENSMUSG00000028080	727
ENSMUSG00000103759	3
ENSMUSG00000077744	1
ENSMUSG00000065764	2
ENSMUSG00000064867	6
ENSMUSG00000057777	17
ENSMUSG00000094392	30
ENSMUSG00000104108	29
ENSMUSG00000028078	148
ENSMUSG00000104074	7
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	47
ENSMUSG00000028076	413
ENSMUSG00000104265	12
ENSMUSG00000103913	20
ENSMUSG00000102394	10
ENSMUSG00000077672	2
ENSMUSG00000041734	545
ENSMUSG00000102893	24
ENSMUSG00000074506	104
ENSMUSG00000015852	94
ENSMUSG00000015854	37
ENSMUSG00000059994	43
ENSMUSG00000048031	114
ENSMUSG00000003382	797
ENSMUSG00000104058	31
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	645
ENSMUSG00000060209	2
ENSMUSG00000023084	138
ENSMUSG00000028073	170
ENSMUSG00000028072	89
ENSMUSG00000005640	133
ENSMUSG00000028071	34
ENSMUSG00000004895	643
ENSMUSG00000004897	2568
ENSMUSG00000019710	898
ENSMUSG00000004896	681
ENSMUSG00000048039	305
ENSMUSG00000004885	253
ENSMUSG00000103792	3
ENSMUSG00000004891	155
ENSMUSG00000004892	68
ENSMUSG00000004894	44
ENSMUSG00000028069	274
ENSMUSG00000028070	1547
ENSMUSG00000051036	123
ENSMUSG00000028068	291
ENSMUSG00000001419	622
ENSMUSG00000096935	98
ENSMUSG00000097280	24
ENSMUSG00000097428	28
ENSMUSG00000097156	45
ENSMUSG00000092988	2
ENSMUSG00000092876	0
ENSMUSG00000104445	44
ENSMUSG00000103766	9
ENSMUSG00000010538	36
ENSMUSG00000103574	4
ENSMUSG00000001416	1673
ENSMUSG00000001418	1014
ENSMUSG00000001420	286
ENSMUSG00000001415	840
ENSMUSG00000041423	33
ENSMUSG00000074489	167
ENSMUSG00000096792	3
ENSMUSG00000074486	3
ENSMUSG00000078691	0
ENSMUSG00000074483	12
ENSMUSG00000028066	292
ENSMUSG00000050144	263
ENSMUSG00000028064	623
ENSMUSG00000098655	0
ENSMUSG00000103304	4
ENSMUSG00000028063	1922
ENSMUSG00000103115	11
ENSMUSG00000074480	318
ENSMUSG00000084728	26
ENSMUSG00000008601	719
ENSMUSG00000028062	417
ENSMUSG00000008604	429
ENSMUSG00000041355	1468
ENSMUSG00000074479	62
ENSMUSG00000028059	707
ENSMUSG00000093390	18
ENSMUSG00000049741	8
ENSMUSG00000028060	687
ENSMUSG00000088604	6
ENSMUSG00000084433	3
ENSMUSG00000028057	390
ENSMUSG00000091881	4
ENSMUSG00000104333	10
ENSMUSG00000068923	155
ENSMUSG00000078684	155
ENSMUSG00000098912	167
ENSMUSG00000054199	367
ENSMUSG00000064738	4
ENSMUSG00000068922	495
ENSMUSG00000065236	2
ENSMUSG00000068921	768
ENSMUSG00000028053	786
ENSMUSG00000095712	0
ENSMUSG00000077804	1
ENSMUSG00000041263	287
ENSMUSG00000059743	622
ENSMUSG00000077148	1
ENSMUSG00000041237	115
ENSMUSG00000028051	167
ENSMUSG00000068917	472
ENSMUSG00000028049	447
ENSMUSG00000086718	225
ENSMUSG00000032657	126
ENSMUSG00000094489	1
ENSMUSG00000028048	569
ENSMUSG00000064068	705
ENSMUSG00000028047	328
ENSMUSG00000076255	0
ENSMUSG00000042784	588
ENSMUSG00000042766	148
ENSMUSG00000042747	540
ENSMUSG00000042737	401
ENSMUSG00000027953	431
ENSMUSG00000027954	369
ENSMUSG00000093093	0
ENSMUSG00000028039	171
ENSMUSG00000086389	62
ENSMUSG00000028040	161
ENSMUSG00000097004	157
ENSMUSG00000028041	438
ENSMUSG00000042672	25
ENSMUSG00000074467	7
ENSMUSG00000028042	467
ENSMUSG00000074466	29
ENSMUSG00000078173	1
ENSMUSG00000042642	366
ENSMUSG00000028044	306
ENSMUSG00000042626	801
ENSMUSG00000047824	560
ENSMUSG00000042613	1190
ENSMUSG00000027952	193
ENSMUSG00000000794	524
ENSMUSG00000027951	1391
ENSMUSG00000027950	90
ENSMUSG00000042579	31
ENSMUSG00000042572	753
ENSMUSG00000046280	72
ENSMUSG00000027947	87
ENSMUSG00000060671	535
ENSMUSG00000065045	10
ENSMUSG00000027944	545
ENSMUSG00000042520	1186
ENSMUSG00000077569	3
ENSMUSG00000098397	0
ENSMUSG00000027942	568
ENSMUSG00000090005	10
ENSMUSG00000077996	10
ENSMUSG00000027940	1585
ENSMUSG00000027939	170
ENSMUSG00000064930	0
ENSMUSG00000084527	4
ENSMUSG00000090733	6005
ENSMUSG00000027935	173
ENSMUSG00000027937	333
ENSMUSG00000027938	162
ENSMUSG00000052310	1671
ENSMUSG00000027936	525
ENSMUSG00000042404	213
ENSMUSG00000099199	0
ENSMUSG00000042390	213
ENSMUSG00000027932	980
ENSMUSG00000027933	736
ENSMUSG00000027931	135
ENSMUSG00000087411	40
ENSMUSG00000001016	624
ENSMUSG00000001018	497
ENSMUSG00000001017	1228
ENSMUSG00000044080	1639
ENSMUSG00000042312	840
ENSMUSG00000042306	4732
ENSMUSG00000074457	7010
ENSMUSG00000084456	3
ENSMUSG00000065079	109
ENSMUSG00000094018	69
ENSMUSG00000001021	511
ENSMUSG00000001020	178
ENSMUSG00000001023	24
ENSMUSG00000001025	1065
ENSMUSG00000063767	52
ENSMUSG00000056054	996
ENSMUSG00000056071	446
ENSMUSG00000042250	169
ENSMUSG00000096621	0
ENSMUSG00000086377	24
ENSMUSG00000091175	12
ENSMUSG00000077085	11
ENSMUSG00000042244	36
ENSMUSG00000082826	7
ENSMUSG00000096133	3
ENSMUSG00000043165	288
ENSMUSG00000056270	20
ENSMUSG00000027927	24
ENSMUSG00000078664	231
ENSMUSG00000068893	146
ENSMUSG00000103286	5
ENSMUSG00000103187	1
ENSMUSG00000104028	3
ENSMUSG00000103385	3
ENSMUSG00000074445	488
ENSMUSG00000050092	16
ENSMUSG00000103518	1
ENSMUSG00000103221	4
ENSMUSG00000042212	34
ENSMUSG00000055030	24
ENSMUSG00000050635	23
ENSMUSG00000046203	22
ENSMUSG00000046259	12
ENSMUSG00000042157	47
ENSMUSG00000027925	12
ENSMUSG00000042165	19
ENSMUSG00000054215	8
ENSMUSG00000048455	77
ENSMUSG00000045539	39
ENSMUSG00000102345	2
ENSMUSG00000050359	945
ENSMUSG00000045566	23
ENSMUSG00000102308	32
ENSMUSG00000049128	77
ENSMUSG00000074435	8
ENSMUSG00000103523	30
ENSMUSG00000086848	17
ENSMUSG00000057609	7
ENSMUSG00000027923	9
ENSMUSG00000104215	7
ENSMUSG00000068890	7
ENSMUSG00000042092	2
ENSMUSG00000103243	7
ENSMUSG00000091421	31
ENSMUSG00000068889	5
ENSMUSG00000042124	13
ENSMUSG00000103084	1
ENSMUSG00000027919	7
ENSMUSG00000049593	10
ENSMUSG00000068888	15
ENSMUSG00000068887	8
ENSMUSG00000095870	7
ENSMUSG00000059832	33
ENSMUSG00000102469	6
ENSMUSG00000046676	7
ENSMUSG00000090314	13
ENSMUSG00000054325	10
ENSMUSG00000042031	16
ENSMUSG00000104364	4
ENSMUSG00000045475	2
ENSMUSG00000087835	2
ENSMUSG00000043472	14
ENSMUSG00000065665	2
ENSMUSG00000074433	3
ENSMUSG00000068885	1
ENSMUSG00000027913	136
ENSMUSG00000027912	18
ENSMUSG00000080390	0
ENSMUSG00000104298	7
ENSMUSG00000096879	45
ENSMUSG00000103628	13
ENSMUSG00000078657	98
ENSMUSG00000103902	5
ENSMUSG00000049133	42
ENSMUSG00000102609	20
ENSMUSG00000102439	19
ENSMUSG00000081977	136
ENSMUSG00000081640	14
ENSMUSG00000102395	3
ENSMUSG00000103777	1
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	0
ENSMUSG00000103750	0
ENSMUSG00000102485	1
ENSMUSG00000103273	46
ENSMUSG00000102476	59
ENSMUSG00000041991	203
ENSMUSG00000103765	18
ENSMUSG00000041984	1289
ENSMUSG00000104171	12
ENSMUSG00000076037	0
ENSMUSG00000057829	9
ENSMUSG00000052415	534
ENSMUSG00000027908	41
ENSMUSG00000104135	13
ENSMUSG00000027907	3841
ENSMUSG00000103031	3
ENSMUSG00000041959	1987
ENSMUSG00000103406	23
ENSMUSG00000104470	28
ENSMUSG00000103362	19
ENSMUSG00000094084	18
ENSMUSG00000104144	0
ENSMUSG00000103350	5
ENSMUSG00000104229	5
ENSMUSG00000102511	1
ENSMUSG00000103210	3
ENSMUSG00000068879	22
ENSMUSG00000060256	40
ENSMUSG00000058005	10
ENSMUSG00000103512	3
ENSMUSG00000102169	4
ENSMUSG00000102933	1
ENSMUSG00000102769	2
ENSMUSG00000095822	3
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	1
ENSMUSG00000102804	0
ENSMUSG00000104460	6
ENSMUSG00000104059	2
ENSMUSG00000102857	0
ENSMUSG00000094328	5
ENSMUSG00000102655	3
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	1
ENSMUSG00000104338	2
ENSMUSG00000102949	0
ENSMUSG00000102311	3
ENSMUSG00000102285	2
ENSMUSG00000089826	7
ENSMUSG00000074424	9
ENSMUSG00000090268	1
ENSMUSG00000090111	0
ENSMUSG00000089689	12
ENSMUSG00000089893	11
ENSMUSG00000089696	13
ENSMUSG00000089891	3
ENSMUSG00000028145	50
ENSMUSG00000028148	71
ENSMUSG00000091648	25
ENSMUSG00000028150	163
ENSMUSG00000044505	5
ENSMUSG00000097515	9
ENSMUSG00000041912	86
ENSMUSG00000028141	27
ENSMUSG00000028140	497
ENSMUSG00000028139	73
ENSMUSG00000028137	104
ENSMUSG00000028136	519
ENSMUSG00000062896	10
ENSMUSG00000005968	342
ENSMUSG00000078655	4
ENSMUSG00000085250	8
ENSMUSG00000085006	31
ENSMUSG00000068877	37
ENSMUSG00000081355	21
ENSMUSG00000068876	476
ENSMUSG00000084058	9
ENSMUSG00000038902	442
ENSMUSG00000005779	3645
ENSMUSG00000087720	0
ENSMUSG00000068874	179
ENSMUSG00000005774	505
ENSMUSG00000087660	254
ENSMUSG00000038861	634
ENSMUSG00000084846	99
ENSMUSG00000086288	93
ENSMUSG00000099033	0
ENSMUSG00000019338	327
ENSMUSG00000085956	23
ENSMUSG00000005625	1281
ENSMUSG00000028126	385
ENSMUSG00000064952	5
ENSMUSG00000064590	4
ENSMUSG00000008958	721
ENSMUSG00000005628	68
ENSMUSG00000092607	372
ENSMUSG00000053769	67
ENSMUSG00000098498	12
ENSMUSG00000013707	14
ENSMUSG00000098198	5
ENSMUSG00000038777	273
ENSMUSG00000038766	581
ENSMUSG00000097167	142
ENSMUSG00000053192	336
ENSMUSG00000046722	1960
ENSMUSG00000068860	19
ENSMUSG00000028115	231
ENSMUSG00000015711	236
ENSMUSG00000038712	597
ENSMUSG00000015702	168
ENSMUSG00000093424	32
ENSMUSG00000015714	635
ENSMUSG00000015697	480
ENSMUSG00000103900	15
ENSMUSG00000096177	8
ENSMUSG00000097532	16
ENSMUSG00000015522	575
ENSMUSG00000028111	69
ENSMUSG00000038642	821
ENSMUSG00000083822	6
ENSMUSG00000028109	15
ENSMUSG00000046519	247
ENSMUSG00000060438	359
ENSMUSG00000038619	788
ENSMUSG00000038612	1797
ENSMUSG00000015850	201
ENSMUSG00000028108	413
ENSMUSG00000098737	0
ENSMUSG00000028107	387
ENSMUSG00000028106	434
ENSMUSG00000089493	12
ENSMUSG00000015748	290
ENSMUSG00000097189	5
ENSMUSG00000054312	616
ENSMUSG00000080727	67
ENSMUSG00000038550	44
ENSMUSG00000038543	70
ENSMUSG00000015750	754
ENSMUSG00000038526	64
ENSMUSG00000015749	634
ENSMUSG00000015745	318
ENSMUSG00000015747	265
ENSMUSG00000038495	637
ENSMUSG00000045934	608
ENSMUSG00000097204	385
ENSMUSG00000068856	433
ENSMUSG00000084686	0
ENSMUSG00000038486	62
ENSMUSG00000015943	242
ENSMUSG00000086556	5
ENSMUSG00000063689	10
ENSMUSG00000068855	2
ENSMUSG00000068854	153
ENSMUSG00000081058	25
ENSMUSG00000093577	35
ENSMUSG00000063954	23
ENSMUSG00000093553	23
ENSMUSG00000064220	0
ENSMUSG00000070392	3
ENSMUSG00000093769	0
ENSMUSG00000093507	29
ENSMUSG00000091405	9
ENSMUSG00000103940	11
ENSMUSG00000093656	23
ENSMUSG00000074403	2
ENSMUSG00000050936	9
ENSMUSG00000015947	24
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	2
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	1
ENSMUSG00000097299	4
ENSMUSG00000097041	9
ENSMUSG00000095836	5
ENSMUSG00000064796	9
ENSMUSG00000095513	5
ENSMUSG00000046317	31
ENSMUSG00000096838	2
ENSMUSG00000065773	0
ENSMUSG00000098392	4
ENSMUSG00000095260	0
ENSMUSG00000094812	2
ENSMUSG00000038403	25
ENSMUSG00000074398	1039
ENSMUSG00000038393	3398
ENSMUSG00000087610	31
ENSMUSG00000028104	158
ENSMUSG00000049097	20
ENSMUSG00000049288	393
ENSMUSG00000045327	82
ENSMUSG00000038374	599
ENSMUSG00000028102	260
ENSMUSG00000090210	52
ENSMUSG00000060899	66
ENSMUSG00000038354	494
ENSMUSG00000028101	523
ENSMUSG00000028100	267
ENSMUSG00000028099	378
ENSMUSG00000065669	2
ENSMUSG00000028098	491
ENSMUSG00000038304	46
ENSMUSG00000038298	81
ENSMUSG00000087223	2
ENSMUSG00000028096	315
ENSMUSG00000049908	17
ENSMUSG00000057123	65
ENSMUSG00000088511	5
ENSMUSG00000028093	233
ENSMUSG00000038256	563
ENSMUSG00000097143	14
ENSMUSG00000051392	9
ENSMUSG00000028089	222
ENSMUSG00000028088	219
ENSMUSG00000038205	289
ENSMUSG00000090441	4
ENSMUSG00000038170	1313
ENSMUSG00000098381	0
ENSMUSG00000086557	11
ENSMUSG00000027879	488
ENSMUSG00000074388	10
ENSMUSG00000027878	1147
ENSMUSG00000043468	18
ENSMUSG00000027876	99
ENSMUSG00000027875	181
ENSMUSG00000053398	4841
ENSMUSG00000050064	77
ENSMUSG00000090817	18
ENSMUSG00000095143	0
ENSMUSG00000095388	1
ENSMUSG00000038092	25
ENSMUSG00000081919	7
ENSMUSG00000083331	10
ENSMUSG00000063730	47
ENSMUSG00000062410	35
ENSMUSG00000027869	45
ENSMUSG00000083222	3
ENSMUSG00000082185	4
ENSMUSG00000082089	6
ENSMUSG00000083577	2
ENSMUSG00000082589	1
ENSMUSG00000027871	48
ENSMUSG00000027870	35
ENSMUSG00000085121	20
ENSMUSG00000086833	20
ENSMUSG00000083888	10
ENSMUSG00000065709	2
ENSMUSG00000088884	0
ENSMUSG00000004233	154
ENSMUSG00000098918	1
ENSMUSG00000027868	118
ENSMUSG00000081183	5
ENSMUSG00000080832	15
ENSMUSG00000083938	12
ENSMUSG00000064890	11
ENSMUSG00000083504	14
ENSMUSG00000027867	202
ENSMUSG00000080754	3
ENSMUSG00000082763	10
ENSMUSG00000085244	53
ENSMUSG00000033285	251
ENSMUSG00000027865	232
ENSMUSG00000064573	1
ENSMUSG00000081440	13
ENSMUSG00000086923	10
ENSMUSG00000044468	165
ENSMUSG00000053957	26
ENSMUSG00000008763	668
ENSMUSG00000083842	2
ENSMUSG00000087759	19
ENSMUSG00000051076	62
ENSMUSG00000033233	83
ENSMUSG00000033222	202
ENSMUSG00000082000	1
ENSMUSG00000086564	36
ENSMUSG00000027864	1271
ENSMUSG00000082415	12
ENSMUSG00000083546	9
ENSMUSG00000081569	11
ENSMUSG00000027863	24
ENSMUSG00000072381	9
ENSMUSG00000042035	874
ENSMUSG00000033161	7073
ENSMUSG00000044313	139
ENSMUSG00000033147	355
ENSMUSG00000100638	5
ENSMUSG00000048540	17
ENSMUSG00000027861	74
ENSMUSG00000027860	242
ENSMUSG00000089916	5
ENSMUSG00000027859	21
ENSMUSG00000086745	9
ENSMUSG00000027858	137
ENSMUSG00000027857	15
ENSMUSG00000027855	39
ENSMUSG00000048938	23
ENSMUSG00000065708	2
ENSMUSG00000027854	244
ENSMUSG00000068823	1678
ENSMUSG00000027852	766
ENSMUSG00000070385	79
ENSMUSG00000089075	10
ENSMUSG00000007379	286
ENSMUSG00000005687	512
ENSMUSG00000098153	9
ENSMUSG00000054379	4
ENSMUSG00000033014	417
ENSMUSG00000089029	0
ENSMUSG00000065789	1
ENSMUSG00000065029	1
ENSMUSG00000027849	64
ENSMUSG00000087119	13
ENSMUSG00000084508	0
ENSMUSG00000081910	2
ENSMUSG00000091115	14
ENSMUSG00000027848	34
ENSMUSG00000078620	1
ENSMUSG00000008730	1149
ENSMUSG00000085754	121
ENSMUSG00000027845	130
ENSMUSG00000084997	25
ENSMUSG00000032952	241
ENSMUSG00000044165	161
ENSMUSG00000027843	573
ENSMUSG00000084760	26
ENSMUSG00000083630	3
ENSMUSG00000044098	510
ENSMUSG00000089998	177
ENSMUSG00000058388	316
ENSMUSG00000052539	173
ENSMUSG00000088016	2
ENSMUSG00000088479	5
ENSMUSG00000022187	44
ENSMUSG00000032913	319
ENSMUSG00000084653	0
ENSMUSG00000032902	182
ENSMUSG00000100188	11
ENSMUSG00000101641	6
ENSMUSG00000089452	4
ENSMUSG00000100466	3
ENSMUSG00000089999	108
ENSMUSG00000055865	34
ENSMUSG00000002228	62
ENSMUSG00000002233	1283
ENSMUSG00000002227	540
ENSMUSG00000070372	499
ENSMUSG00000045576	197
ENSMUSG00000027840	28
ENSMUSG00000062127	418
ENSMUSG00000051788	2
ENSMUSG00000074346	6
ENSMUSG00000040896	68
ENSMUSG00000027905	132
ENSMUSG00000048458	49
ENSMUSG00000068798	656
ENSMUSG00000000562	31
ENSMUSG00000074344	47
ENSMUSG00000074342	38
ENSMUSG00000000563	1578
ENSMUSG00000000561	431
ENSMUSG00000074340	27
ENSMUSG00000010136	38
ENSMUSG00000043873	44
ENSMUSG00000092072	25
ENSMUSG00000062778	63
ENSMUSG00000040809	99
ENSMUSG00000063779	226
ENSMUSG00000027902	31
ENSMUSG00000104350	25
ENSMUSG00000091575	167
ENSMUSG00000027901	1044
ENSMUSG00000040774	453
ENSMUSG00000027900	297
ENSMUSG00000103053	23
ENSMUSG00000056260	217
ENSMUSG00000102780	40
ENSMUSG00000040747	58
ENSMUSG00000043529	8
ENSMUSG00000098108	33
ENSMUSG00000047959	31
ENSMUSG00000056145	67
ENSMUSG00000050179	15
ENSMUSG00000040724	51
ENSMUSG00000042861	36
ENSMUSG00000046213	47
ENSMUSG00000094613	36
ENSMUSG00000070368	8
ENSMUSG00000087260	609
ENSMUSG00000027896	95
ENSMUSG00000048109	160
ENSMUSG00000084640	13
ENSMUSG00000027895	25
ENSMUSG00000027894	95
ENSMUSG00000055891	12
ENSMUSG00000014603	34
ENSMUSG00000014601	535
ENSMUSG00000078604	1
ENSMUSG00000027893	1050
ENSMUSG00000014599	804
ENSMUSG00000040600	80
ENSMUSG00000086968	145
ENSMUSG00000004032	159
ENSMUSG00000082720	2
ENSMUSG00000004035	47
ENSMUSG00000068762	133
ENSMUSG00000089664	19
ENSMUSG00000004038	136
ENSMUSG00000049231	2
ENSMUSG00000040562	452
ENSMUSG00000058135	601
ENSMUSG00000087357	21
ENSMUSG00000083627	14
ENSMUSG00000081688	14
ENSMUSG00000064569	2
ENSMUSG00000027890	204
ENSMUSG00000027889	373
ENSMUSG00000056411	22
ENSMUSG00000009108	59
ENSMUSG00000000001	703
ENSMUSG00000046793	3
ENSMUSG00000085318	11
ENSMUSG00000050947	137
ENSMUSG00000048796	134
ENSMUSG00000048997	165
ENSMUSG00000027887	61
ENSMUSG00000083462	4
ENSMUSG00000085102	5
ENSMUSG00000068749	849
ENSMUSG00000084863	49
ENSMUSG00000068747	781
ENSMUSG00000078601	0
ENSMUSG00000068745	43
ENSMUSG00000074281	28
ENSMUSG00000068744	176
ENSMUSG00000068740	441
ENSMUSG00000068739	1393
ENSMUSG00000089188	2
ENSMUSG00000040412	674
ENSMUSG00000080673	2
ENSMUSG00000103761	30
ENSMUSG00000027886	23
ENSMUSG00000088185	29
ENSMUSG00000068732	399
ENSMUSG00000092718	1
ENSMUSG00000048100	209
ENSMUSG00000040389	217
ENSMUSG00000081499	10
ENSMUSG00000027884	251
ENSMUSG00000027883	221
ENSMUSG00000098800	12
ENSMUSG00000049565	68
ENSMUSG00000027882	612
ENSMUSG00000045326	577
ENSMUSG00000027881	1502
ENSMUSG00000085220	15
ENSMUSG00000051638	11
ENSMUSG00000045662	99
ENSMUSG00000040339	359
ENSMUSG00000027880	38
ENSMUSG00000040322	265
ENSMUSG00000083717	3
ENSMUSG00000033721	435
ENSMUSG00000059857	76
ENSMUSG00000065872	0
ENSMUSG00000082624	15
ENSMUSG00000049300	116
ENSMUSG00000077253	4
ENSMUSG00000089017	0
ENSMUSG00000045952	19
ENSMUSG00000083079	11
ENSMUSG00000081506	13
ENSMUSG00000074268	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	30
ENSMUSG00000027981	171
ENSMUSG00000027966	150
ENSMUSG00000077410	3
ENSMUSG00000027965	67
ENSMUSG00000088346	1
ENSMUSG00000080676	6
ENSMUSG00000045092	200
ENSMUSG00000052769	7
ENSMUSG00000054426	89
ENSMUSG00000033554	318
ENSMUSG00000054414	344
ENSMUSG00000089261	2
ENSMUSG00000027963	209
ENSMUSG00000077741	0
ENSMUSG00000027962	2511
ENSMUSG00000097362	25
ENSMUSG00000068696	69
ENSMUSG00000033502	270
ENSMUSG00000101175	3
ENSMUSG00000089060	7
ENSMUSG00000088840	2
ENSMUSG00000000339	245
ENSMUSG00000097737	136
ENSMUSG00000000340	218
ENSMUSG00000082394	8
ENSMUSG00000034437	80
ENSMUSG00000027961	113
ENSMUSG00000033439	109
ENSMUSG00000027959	85
ENSMUSG00000089911	447
ENSMUSG00000027957	326
ENSMUSG00000033400	411
ENSMUSG00000033386	129
ENSMUSG00000033377	133
ENSMUSG00000080907	24
ENSMUSG00000028009	62
ENSMUSG00000044667	127
ENSMUSG00000092666	4
ENSMUSG00000033342	87
ENSMUSG00000028007	246
ENSMUSG00000093054	0
ENSMUSG00000097311	39
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	3
ENSMUSG00000104033	13
ENSMUSG00000104362	62
ENSMUSG00000102729	22
ENSMUSG00000033308	301
ENSMUSG00000087806	7
ENSMUSG00000028134	255
ENSMUSG00000094593	0
ENSMUSG00000096196	4
ENSMUSG00000065684	2
ENSMUSG00000098097	52
ENSMUSG00000089027	2
ENSMUSG00000101269	6
ENSMUSG00000028133	87
ENSMUSG00000098042	19
ENSMUSG00000028132	115
ENSMUSG00000093177	0
ENSMUSG00000039887	133
ENSMUSG00000084674	13
ENSMUSG00000053931	3678
ENSMUSG00000039865	188
ENSMUSG00000097124	45
ENSMUSG00000044522	37
ENSMUSG00000074248	2
ENSMUSG00000028128	398
ENSMUSG00000028127	394
ENSMUSG00000039831	168
ENSMUSG00000028125	287
ENSMUSG00000084912	1
ENSMUSG00000078592	5
ENSMUSG00000092934	0
ENSMUSG00000028124	325
ENSMUSG00000057359	21
ENSMUSG00000093392	8
ENSMUSG00000039756	254
ENSMUSG00000076456	3
ENSMUSG00000028121	185
ENSMUSG00000087743	8
ENSMUSG00000039735	1236
ENSMUSG00000053965	244
ENSMUSG00000091611	25
ENSMUSG00000097852	47
ENSMUSG00000023057	82
ENSMUSG00000078590	1
ENSMUSG00000054091	886
ENSMUSG00000039701	162
ENSMUSG00000028116	73
ENSMUSG00000076949	9
ENSMUSG00000050315	677
ENSMUSG00000039234	862
ENSMUSG00000028114	227
ENSMUSG00000080545	5
ENSMUSG00000027978	54
ENSMUSG00000092730	8
ENSMUSG00000027977	93
ENSMUSG00000065132	2
ENSMUSG00000080842	16
ENSMUSG00000081939	9
ENSMUSG00000090474	15
ENSMUSG00000044528	22
ENSMUSG00000096544	121
ENSMUSG00000027973	31
ENSMUSG00000064915	5
ENSMUSG00000077726	2
ENSMUSG00000039174	25
ENSMUSG00000088099	8
ENSMUSG00000098033	18
ENSMUSG00000027971	89
ENSMUSG00000032854	32
ENSMUSG00000087726	10
ENSMUSG00000046561	56
ENSMUSG00000090427	16
ENSMUSG00000053819	416
ENSMUSG00000086679	33
ENSMUSG00000032826	458
ENSMUSG00000077617	0
ENSMUSG00000097456	13
ENSMUSG00000027968	339
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	1
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	120
ENSMUSG00000027967	26
ENSMUSG00000028028	291
ENSMUSG00000089988	23
ENSMUSG00000088537	6
ENSMUSG00000046688	203
ENSMUSG00000074238	293
ENSMUSG00000050549	273
ENSMUSG00000074237	26
ENSMUSG00000065248	1
ENSMUSG00000074236	16
ENSMUSG00000099640	19
ENSMUSG00000028023	17
ENSMUSG00000098515	1
ENSMUSG00000028024	190
ENSMUSG00000041220	326
ENSMUSG00000028017	114
ENSMUSG00000092701	1
ENSMUSG00000093865	63
ENSMUSG00000028012	44
ENSMUSG00000028010	187
ENSMUSG00000058952	77
ENSMUSG00000027999	149
ENSMUSG00000027997	311
ENSMUSG00000027994	112
ENSMUSG00000001052	780
ENSMUSG00000063328	9
ENSMUSG00000058897	189
ENSMUSG00000065788	1
ENSMUSG00000019232	54
ENSMUSG00000041084	677
ENSMUSG00000062006	4297
ENSMUSG00000088522	1
ENSMUSG00000027985	105
ENSMUSG00000027984	1151
ENSMUSG00000027983	27
ENSMUSG00000097761	12
ENSMUSG00000050931	186
ENSMUSG00000028032	1694
ENSMUSG00000087877	0
ENSMUSG00000064992	2
ENSMUSG00000028031	75
ENSMUSG00000089510	3
ENSMUSG00000091721	20
ENSMUSG00000028029	496
ENSMUSG00000028030	160
ENSMUSG00000087776	0
ENSMUSG00000040998	401
ENSMUSG00000089431	4
ENSMUSG00000028018	171
ENSMUSG00000028016	231
ENSMUSG00000040969	147
ENSMUSG00000028013	288
ENSMUSG00000080506	6
ENSMUSG00000040943	521
ENSMUSG00000077336	0
ENSMUSG00000102530	3
ENSMUSG00000097911	54
ENSMUSG00000044365	84
ENSMUSG00000084564	4
ENSMUSG00000097031	38
ENSMUSG00000028172	44
ENSMUSG00000076366	7
ENSMUSG00000045328	207
ENSMUSG00000028167	23
ENSMUSG00000103480	0
ENSMUSG00000037994	55
ENSMUSG00000050150	63
ENSMUSG00000028165	312
ENSMUSG00000097032	72
ENSMUSG00000078578	1872
ENSMUSG00000028164	282
ENSMUSG00000083045	4
ENSMUSG00000083610	12
ENSMUSG00000028163	2263
ENSMUSG00000045520	2
ENSMUSG00000053897	191
ENSMUSG00000037922	66
ENSMUSG00000099508	13
ENSMUSG00000028161	901
ENSMUSG00000065906	3
ENSMUSG00000054690	77
ENSMUSG00000055138	18
ENSMUSG00000080330	0
ENSMUSG00000046818	128
