ensembl_gene_id	count
ENSMUSG00000067764	7
ENSMUSG00000082629	3
ENSMUSG00000081253	3
ENSMUSG00000031365	266
ENSMUSG00000096966	0
ENSMUSG00000097110	2
ENSMUSG00000103141	9
ENSMUSG00000031374	21
ENSMUSG00000031372	3
ENSMUSG00000031371	153
ENSMUSG00000031375	152
ENSMUSG00000031376	102
ENSMUSG00000031383	26
ENSMUSG00000002012	27
ENSMUSG00000019558	1294
ENSMUSG00000002015	719
ENSMUSG00000031378	223
ENSMUSG00000088823	4
ENSMUSG00000031385	45
ENSMUSG00000002007	50
ENSMUSG00000002010	757
ENSMUSG00000002014	841
ENSMUSG00000002006	54
ENSMUSG00000085669	10
ENSMUSG00000064536	0
ENSMUSG00000031391	231
ENSMUSG00000031389	175
ENSMUSG00000031390	61
ENSMUSG00000031388	277
ENSMUSG00000031387	403
ENSMUSG00000031386	788
ENSMUSG00000080829	10
ENSMUSG00000031392	777
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031393	379
ENSMUSG00000031394	17
ENSMUSG00000081118	1
ENSMUSG00000062564	14
ENSMUSG00000084131	33
ENSMUSG00000031397	32
ENSMUSG00000031328	7784
ENSMUSG00000001964	507
ENSMUSG00000081375	0
ENSMUSG00000008682	3629
ENSMUSG00000064981	0
ENSMUSG00000019088	106
ENSMUSG00000099226	0
ENSMUSG00000084271	6
ENSMUSG00000009995	449
ENSMUSG00000019087	993
ENSMUSG00000015291	1015
ENSMUSG00000001962	181
ENSMUSG00000031398	149
ENSMUSG00000015289	201
ENSMUSG00000015290	510
ENSMUSG00000032806	63
ENSMUSG00000031399	182
ENSMUSG00000004221	333
ENSMUSG00000031400	266
ENSMUSG00000079536	10
ENSMUSG00000082707	13
ENSMUSG00000083283	58
ENSMUSG00000083768	11
ENSMUSG00000082447	16
ENSMUSG00000065291	6
ENSMUSG00000085066	11
ENSMUSG00000043715	10
ENSMUSG00000051706	4
ENSMUSG00000077462	0
ENSMUSG00000079534	1
ENSMUSG00000081804	5
ENSMUSG00000080072	0
ENSMUSG00000083847	6
ENSMUSG00000080777	5
ENSMUSG00000065859	1
ENSMUSG00000084066	7
ENSMUSG00000079532	3
ENSMUSG00000082288	8
ENSMUSG00000082427	5
ENSMUSG00000082910	0
ENSMUSG00000081814	5
ENSMUSG00000082170	2
ENSMUSG00000086081	0
ENSMUSG00000081612	6
ENSMUSG00000079531	14
ENSMUSG00000080822	1
ENSMUSG00000081832	0
ENSMUSG00000080193	0
ENSMUSG00000085877	0
ENSMUSG00000081940	10
ENSMUSG00000081357	6
ENSMUSG00000083981	15
ENSMUSG00000032750	26
ENSMUSG00000065935	2
ENSMUSG00000082873	17
ENSMUSG00000031403	286
ENSMUSG00000089014	1
ENSMUSG00000031402	248
ENSMUSG00000083416	0
ENSMUSG00000080254	4
ENSMUSG00000073094	3
ENSMUSG00000082244	2
ENSMUSG00000031196	103
ENSMUSG00000083736	7
ENSMUSG00000081633	12
ENSMUSG00000031198	407
ENSMUSG00000090110	26
ENSMUSG00000031200	33
ENSMUSG00000031201	193
ENSMUSG00000082208	5
ENSMUSG00000083093	6
ENSMUSG00000048709	27
ENSMUSG00000031197	446
ENSMUSG00000086573	17
ENSMUSG00000031202	29
ENSMUSG00000086937	2
ENSMUSG00000077406	0
ENSMUSG00000082349	1
ENSMUSG00000082551	0
ENSMUSG00000087396	61
ENSMUSG00000081996	4
ENSMUSG00000016382	580
ENSMUSG00000077650	0
ENSMUSG00000083544	4
ENSMUSG00000085598	0
ENSMUSG00000084354	2
ENSMUSG00000081106	16
ENSMUSG00000082755	5
ENSMUSG00000084831	4
ENSMUSG00000082827	22
ENSMUSG00000083566	5
ENSMUSG00000086104	0
ENSMUSG00000086207	8
ENSMUSG00000071738	3
ENSMUSG00000081061	0
ENSMUSG00000083333	8
ENSMUSG00000082444	1
ENSMUSG00000073085	5
ENSMUSG00000081175	5
ENSMUSG00000079525	10
ENSMUSG00000082824	0
ENSMUSG00000083810	4
ENSMUSG00000088773	0
ENSMUSG00000088530	4
ENSMUSG00000083482	0
ENSMUSG00000081697	3
ENSMUSG00000084202	9
ENSMUSG00000082517	9
ENSMUSG00000081622	11
ENSMUSG00000025246	570
ENSMUSG00000088278	7
ENSMUSG00000087152	6
ENSMUSG00000081358	0
ENSMUSG00000082842	5
ENSMUSG00000081164	6
ENSMUSG00000035725	269
ENSMUSG00000085973	9
ENSMUSG00000000003	7
ENSMUSG00000079522	4
ENSMUSG00000044121	6
ENSMUSG00000082635	0
ENSMUSG00000081781	1
ENSMUSG00000080890	2
ENSMUSG00000067684	2
ENSMUSG00000079521	4
ENSMUSG00000067679	3
ENSMUSG00000079519	3
ENSMUSG00000083448	10
ENSMUSG00000035651	5
ENSMUSG00000083927	3
ENSMUSG00000084019	14
ENSMUSG00000081881	27
ENSMUSG00000082865	14
ENSMUSG00000047996	130
ENSMUSG00000088335	3
ENSMUSG00000084125	8
ENSMUSG00000082664	16
ENSMUSG00000085610	20
ENSMUSG00000078315	13
ENSMUSG00000082912	2
ENSMUSG00000083258	2
ENSMUSG00000088446	4
ENSMUSG00000083067	4
ENSMUSG00000081049	200
ENSMUSG00000071735	1
ENSMUSG00000079517	6
ENSMUSG00000094900	2
ENSMUSG00000073077	19
ENSMUSG00000046942	6
ENSMUSG00000082372	9
ENSMUSG00000080847	27
ENSMUSG00000081221	3
ENSMUSG00000082346	1
ENSMUSG00000083444	0
ENSMUSG00000081205	2
ENSMUSG00000083367	30
ENSMUSG00000084300	0
ENSMUSG00000083944	0
ENSMUSG00000096919	12
ENSMUSG00000025666	138
ENSMUSG00000083637	7
ENSMUSG00000060673	10
ENSMUSG00000082319	118
ENSMUSG00000081241	0
ENSMUSG00000089040	9
ENSMUSG00000064781	0
ENSMUSG00000081291	19
ENSMUSG00000083113	6
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000082913	5
ENSMUSG00000077674	5
ENSMUSG00000083587	13
ENSMUSG00000088097	0
ENSMUSG00000045103	207
ENSMUSG00000077620	1
ENSMUSG00000035522	0
ENSMUSG00000065661	1
ENSMUSG00000081583	3
ENSMUSG00000084281	0
ENSMUSG00000081379	0
ENSMUSG00000082139	3
ENSMUSG00000035491	9
ENSMUSG00000083839	1
ENSMUSG00000035476	158
ENSMUSG00000025059	173
ENSMUSG00000081933	19
ENSMUSG00000087232	3
ENSMUSG00000084340	0
ENSMUSG00000081212	3
ENSMUSG00000081452	1
ENSMUSG00000078314	27
ENSMUSG00000025058	69
ENSMUSG00000084040	3
ENSMUSG00000080266	8
ENSMUSG00000035454	17
ENSMUSG00000025056	14
ENSMUSG00000035427	1
ENSMUSG00000083830	14
ENSMUSG00000082033	2
ENSMUSG00000082461	38
ENSMUSG00000083977	5
ENSMUSG00000080069	7
ENSMUSG00000085577	6
ENSMUSG00000082450	15
ENSMUSG00000065758	5
ENSMUSG00000052372	28
ENSMUSG00000083779	2
ENSMUSG00000084029	22
ENSMUSG00000083421	0
ENSMUSG00000093056	4
ENSMUSG00000081424	0
ENSMUSG00000065747	0
ENSMUSG00000081877	2
ENSMUSG00000082595	0
ENSMUSG00000081892	30
ENSMUSG00000083058	11
ENSMUSG00000084355	1
ENSMUSG00000086142	1
ENSMUSG00000081673	0
ENSMUSG00000083640	6
ENSMUSG00000097961	12
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000082847	5
ENSMUSG00000081167	4
ENSMUSG00000084060	1
ENSMUSG00000082311	1
ENSMUSG00000081458	6
ENSMUSG00000081033	4
ENSMUSG00000083923	12
ENSMUSG00000083597	2
ENSMUSG00000035395	32
ENSMUSG00000081628	3
ENSMUSG00000082422	25
ENSMUSG00000079513	16
ENSMUSG00000083253	21
ENSMUSG00000100506	1
ENSMUSG00000035387	15
ENSMUSG00000083508	5
ENSMUSG00000082479	5
ENSMUSG00000084289	5
ENSMUSG00000091497	18
ENSMUSG00000059972	1
ENSMUSG00000080427	0
ENSMUSG00000082832	11
ENSMUSG00000080765	7
ENSMUSG00000081235	4
ENSMUSG00000073069	4
ENSMUSG00000083926	0
ENSMUSG00000094861	0
ENSMUSG00000096072	0
ENSMUSG00000082880	1
ENSMUSG00000080863	0
ENSMUSG00000084057	11
ENSMUSG00000083955	2
ENSMUSG00000057805	6
ENSMUSG00000081960	10
ENSMUSG00000064129	5
ENSMUSG00000061392	7
ENSMUSG00000082807	1
ENSMUSG00000084155	6
ENSMUSG00000083994	11
ENSMUSG00000078123	4
ENSMUSG00000084269	1
ENSMUSG00000062162	2
ENSMUSG00000081743	7
ENSMUSG00000083701	13
ENSMUSG00000067649	11
ENSMUSG00000080155	2
ENSMUSG00000084322	15
ENSMUSG00000071726	11
ENSMUSG00000080737	22
ENSMUSG00000088663	7
ENSMUSG00000093329	1
ENSMUSG00000095110	6
ENSMUSG00000077294	0
ENSMUSG00000096153	12
ENSMUSG00000065266	0
ENSMUSG00000035277	3
ENSMUSG00000006678	175
ENSMUSG00000083207	27
ENSMUSG00000088445	2
ENSMUSG00000087255	1
ENSMUSG00000035246	82
ENSMUSG00000035232	288
ENSMUSG00000082728	2
ENSMUSG00000081573	5
ENSMUSG00000081044	15
ENSMUSG00000083114	1
ENSMUSG00000080995	0
ENSMUSG00000081055	12
ENSMUSG00000087640	49
ENSMUSG00000079509	255
ENSMUSG00000035150	320
ENSMUSG00000043929	131
ENSMUSG00000099072	0
ENSMUSG00000080923	9
ENSMUSG00000082759	0
ENSMUSG00000084214	7
ENSMUSG00000043549	22
ENSMUSG00000079508	126
ENSMUSG00000084007	7
ENSMUSG00000084904	27
ENSMUSG00000084450	0
ENSMUSG00000025151	3939
ENSMUSG00000081796	6
ENSMUSG00000080887	4
ENSMUSG00000082406	0
ENSMUSG00000080974	15
ENSMUSG00000071723	44
ENSMUSG00000083438	8
ENSMUSG00000073062	64
ENSMUSG00000082776	3
ENSMUSG00000081418	6
ENSMUSG00000082964	3
ENSMUSG00000097340	41
ENSMUSG00000073060	6
ENSMUSG00000087522	2
ENSMUSG00000071722	20
ENSMUSG00000025656	133
ENSMUSG00000083789	14
ENSMUSG00000080298	10
ENSMUSG00000082371	4
ENSMUSG00000080283	7
ENSMUSG00000050332	179
ENSMUSG00000031204	28
ENSMUSG00000087324	7
ENSMUSG00000083556	8
ENSMUSG00000035062	66
ENSMUSG00000035045	66
ENSMUSG00000071721	28
ENSMUSG00000057421	330
ENSMUSG00000031207	1712
ENSMUSG00000088146	7
ENSMUSG00000081848	3
ENSMUSG00000081742	13
ENSMUSG00000078122	7
ENSMUSG00000076066	0
ENSMUSG00000044206	29
ENSMUSG00000045802	19
ENSMUSG00000082317	2
ENSMUSG00000031209	230
ENSMUSG00000082035	42
ENSMUSG00000081182	19
ENSMUSG00000031210	9
ENSMUSG00000082735	10
ENSMUSG00000082397	1
ENSMUSG00000081606	12
ENSMUSG00000083350	1
ENSMUSG00000031212	18
ENSMUSG00000081135	5
ENSMUSG00000034457	68
ENSMUSG00000081923	8
ENSMUSG00000082273	13
ENSMUSG00000083972	9
ENSMUSG00000046532	392
ENSMUSG00000082933	2
ENSMUSG00000081397	2
ENSMUSG00000083603	1
ENSMUSG00000031214	135
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000047694	270
ENSMUSG00000082549	11
ENSMUSG00000031216	35
ENSMUSG00000083310	11
ENSMUSG00000031217	214
ENSMUSG00000073051	15
ENSMUSG00000085053	9
ENSMUSG00000085553	10
ENSMUSG00000034403	331
ENSMUSG00000082505	3
ENSMUSG00000083552	3
ENSMUSG00000083682	7
ENSMUSG00000071719	82
ENSMUSG00000059327	131
ENSMUSG00000082907	5
ENSMUSG00000083936	9
ENSMUSG00000080813	8
ENSMUSG00000076398	2
ENSMUSG00000031220	78
ENSMUSG00000051582	1
ENSMUSG00000031221	579
ENSMUSG00000067597	62
ENSMUSG00000015665	36
ENSMUSG00000081886	11
ENSMUSG00000044359	76
ENSMUSG00000060890	75
ENSMUSG00000015668	249
ENSMUSG00000034311	188
ENSMUSG00000019359	56
ENSMUSG00000085314	38
ENSMUSG00000086736	7
ENSMUSG00000089030	2
ENSMUSG00000000881	281
ENSMUSG00000009670	53
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	3
ENSMUSG00000081943	6
ENSMUSG00000031297	87
ENSMUSG00000046032	296
ENSMUSG00000088114	2
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000042903	156
ENSMUSG00000090141	3
ENSMUSG00000092463	0
ENSMUSG00000031304	295
ENSMUSG00000079487	514
ENSMUSG00000096056	10
ENSMUSG00000031302	28
ENSMUSG00000047797	20
ENSMUSG00000031310	328
ENSMUSG00000031311	1685
ENSMUSG00000031312	39
ENSMUSG00000083897	9
ENSMUSG00000081674	10
ENSMUSG00000031314	361
ENSMUSG00000034160	1394
ENSMUSG00000082729	0
ENSMUSG00000084197	2
ENSMUSG00000050232	22
ENSMUSG00000084284	15
ENSMUSG00000082541	1
ENSMUSG00000045010	1
ENSMUSG00000046774	1
ENSMUSG00000081230	4
ENSMUSG00000082284	25
ENSMUSG00000083133	4
ENSMUSG00000079481	126
ENSMUSG00000087712	3
ENSMUSG00000098968	0
ENSMUSG00000049191	38
ENSMUSG00000087208	18
ENSMUSG00000079480	151
ENSMUSG00000081969	6
ENSMUSG00000051220	70
ENSMUSG00000084142	2
ENSMUSG00000031320	9497
ENSMUSG00000081263	5
ENSMUSG00000051159	65
ENSMUSG00000085568	5
ENSMUSG00000093428	0
ENSMUSG00000067567	110
ENSMUSG00000034055	218
ENSMUSG00000080899	12
ENSMUSG00000083414	2
ENSMUSG00000081443	16
ENSMUSG00000079479	14
ENSMUSG00000073027	17
ENSMUSG00000080845	11
ENSMUSG00000081716	19
ENSMUSG00000081108	19
ENSMUSG00000083680	14
ENSMUSG00000082191	8
ENSMUSG00000094656	0
ENSMUSG00000067562	3
ENSMUSG00000082783	0
ENSMUSG00000081240	29
ENSMUSG00000095072	0
ENSMUSG00000067561	1
ENSMUSG00000088052	0
ENSMUSG00000032894	55
ENSMUSG00000084397	5
ENSMUSG00000031323	24
ENSMUSG00000079476	7
ENSMUSG00000081986	8
ENSMUSG00000083775	6
ENSMUSG00000081779	3
ENSMUSG00000084842	2
ENSMUSG00000080774	5
ENSMUSG00000086524	0
ENSMUSG00000084341	11
ENSMUSG00000081567	3
ENSMUSG00000048949	171
ENSMUSG00000031325	33
ENSMUSG00000082229	33
ENSMUSG00000083763	0
ENSMUSG00000080886	5
ENSMUSG00000098023	9
ENSMUSG00000083805	1
ENSMUSG00000083711	0
ENSMUSG00000031326	17
ENSMUSG00000081280	2
ENSMUSG00000031327	79
ENSMUSG00000097953	8
ENSMUSG00000031329	21
ENSMUSG00000098078	0
ENSMUSG00000085715	41
ENSMUSG00000086503	120
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000098262	1
ENSMUSG00000083502	10
ENSMUSG00000082746	2
ENSMUSG00000097571	22
ENSMUSG00000099189	0
ENSMUSG00000082383	4
ENSMUSG00000082812	7
ENSMUSG00000043661	2
ENSMUSG00000081004	0
ENSMUSG00000086370	146
ENSMUSG00000065509	0
ENSMUSG00000076269	2
ENSMUSG00000103697	58
ENSMUSG00000098603	0
ENSMUSG00000080796	9
ENSMUSG00000099287	3
ENSMUSG00000098825	1
ENSMUSG00000099126	6
ENSMUSG00000031330	12
ENSMUSG00000083263	2
ENSMUSG00000083213	8
ENSMUSG00000081414	8
ENSMUSG00000033965	165
ENSMUSG00000083019	2
ENSMUSG00000104064	19
ENSMUSG00000083605	19
ENSMUSG00000082322	17
ENSMUSG00000081689	9
ENSMUSG00000056537	526
ENSMUSG00000080825	0
ENSMUSG00000064876	0
ENSMUSG00000077199	0
ENSMUSG00000088036	4
ENSMUSG00000046449	69
ENSMUSG00000076286	1
ENSMUSG00000031333	206
ENSMUSG00000083327	426
ENSMUSG00000082996	8
ENSMUSG00000073016	119
ENSMUSG00000033906	77
ENSMUSG00000089171	0
ENSMUSG00000083049	1
ENSMUSG00000100364	5
ENSMUSG00000031224	3
ENSMUSG00000081703	8
ENSMUSG00000088960	1
ENSMUSG00000082600	0
ENSMUSG00000087174	116
ENSMUSG00000031226	188
ENSMUSG00000031227	76
ENSMUSG00000082245	2
ENSMUSG00000083889	7
ENSMUSG00000085791	1
ENSMUSG00000083744	6
ENSMUSG00000065499	0
ENSMUSG00000087620	45
ENSMUSG00000065425	2
ENSMUSG00000082464	0
ENSMUSG00000090132	8
ENSMUSG00000081976	1
ENSMUSG00000084376	0
ENSMUSG00000082275	18
ENSMUSG00000063442	14
ENSMUSG00000031230	36
ENSMUSG00000031229	864
ENSMUSG00000084678	3
ENSMUSG00000079965	6
ENSMUSG00000084575	8
ENSMUSG00000031232	510
ENSMUSG00000031231	925
ENSMUSG00000033792	170
ENSMUSG00000033777	38
ENSMUSG00000081081	8
ENSMUSG00000062070	970
ENSMUSG00000047242	78
ENSMUSG00000073012	21
ENSMUSG00000082618	2
ENSMUSG00000081289	28
ENSMUSG00000083814	2
ENSMUSG00000099128	0
ENSMUSG00000084219	0
ENSMUSG00000081778	21
ENSMUSG00000033737	41
ENSMUSG00000098455	0
ENSMUSG00000052821	27
ENSMUSG00000073010	17
ENSMUSG00000064553	4
ENSMUSG00000082174	2
ENSMUSG00000083432	0
ENSMUSG00000081395	4
ENSMUSG00000083595	6
ENSMUSG00000065733	3
ENSMUSG00000080380	0
ENSMUSG00000083063	3
ENSMUSG00000082939	9
ENSMUSG00000080841	2
ENSMUSG00000047686	8
ENSMUSG00000049929	21
ENSMUSG00000050921	35
ENSMUSG00000054293	12
ENSMUSG00000082630	19
ENSMUSG00000080898	8
ENSMUSG00000073008	30
ENSMUSG00000080939	5
ENSMUSG00000081131	3
ENSMUSG00000080758	4
ENSMUSG00000031239	31
ENSMUSG00000082172	0
ENSMUSG00000055700	20
ENSMUSG00000031241	32
ENSMUSG00000031242	243
ENSMUSG00000073007	7
ENSMUSG00000073006	20
ENSMUSG00000081807	7
ENSMUSG00000082354	0
ENSMUSG00000081560	14
ENSMUSG00000093916	1
ENSMUSG00000063663	214
ENSMUSG00000086629	51
ENSMUSG00000081748	2
ENSMUSG00000081793	9
ENSMUSG00000031245	247
ENSMUSG00000077652	0
ENSMUSG00000064574	1
ENSMUSG00000031246	937
ENSMUSG00000088298	11
ENSMUSG00000083210	31
ENSMUSG00000048621	5
ENSMUSG00000081681	0
ENSMUSG00000082189	14
ENSMUSG00000083928	5
ENSMUSG00000082853	34
ENSMUSG00000083641	8
ENSMUSG00000081211	16
ENSMUSG00000065907	1
ENSMUSG00000056854	5
ENSMUSG00000073001	7
ENSMUSG00000062226	8
ENSMUSG00000025665	131
ENSMUSG00000034551	65
ENSMUSG00000083898	20
ENSMUSG00000082546	5
ENSMUSG00000082752	1
ENSMUSG00000034555	9
ENSMUSG00000083037	9
ENSMUSG00000083392	10
ENSMUSG00000079460	9
ENSMUSG00000082669	3
ENSMUSG00000025525	208
ENSMUSG00000025527	21
ENSMUSG00000083520	23
ENSMUSG00000083818	6
ENSMUSG00000025528	7
ENSMUSG00000025529	64
ENSMUSG00000034607	54
ENSMUSG00000081399	18
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000081555	4
ENSMUSG00000083103	1
ENSMUSG00000078020	0
ENSMUSG00000081082	3
ENSMUSG00000082392	10
ENSMUSG00000084963	15
ENSMUSG00000083560	8
ENSMUSG00000025531	126
ENSMUSG00000065510	0
ENSMUSG00000081831	29
ENSMUSG00000025592	45
ENSMUSG00000080428	3
ENSMUSG00000087765	4
ENSMUSG00000082511	11
ENSMUSG00000082567	16
ENSMUSG00000084031	4
ENSMUSG00000079963	5
ENSMUSG00000025597	18
ENSMUSG00000081978	15
ENSMUSG00000082070	5
ENSMUSG00000081354	8
ENSMUSG00000083561	0
ENSMUSG00000081160	0
ENSMUSG00000050435	13
ENSMUSG00000047079	11
ENSMUSG00000085619	0
ENSMUSG00000082440	6
ENSMUSG00000082260	3
ENSMUSG00000083971	0
ENSMUSG00000083452	0
ENSMUSG00000089470	1
ENSMUSG00000098405	4
ENSMUSG00000080965	3
ENSMUSG00000081034	15
ENSMUSG00000083663	1
ENSMUSG00000081124	0
ENSMUSG00000083352	3
ENSMUSG00000078034	0
ENSMUSG00000084053	0
ENSMUSG00000064551	0
ENSMUSG00000072995	10
ENSMUSG00000082482	10
ENSMUSG00000088518	0
ENSMUSG00000043295	2
ENSMUSG00000080954	0
ENSMUSG00000067441	3
ENSMUSG00000080852	8
ENSMUSG00000081134	0
ENSMUSG00000083345	8
ENSMUSG00000100780	0
ENSMUSG00000083602	13
ENSMUSG00000084283	6
ENSMUSG00000081659	9
ENSMUSG00000084324	0
ENSMUSG00000082403	2
ENSMUSG00000081466	7
ENSMUSG00000084138	0
ENSMUSG00000081268	0
ENSMUSG00000083031	14
ENSMUSG00000100194	1
ENSMUSG00000100133	1
ENSMUSG00000081171	18
ENSMUSG00000081587	8
ENSMUSG00000088313	1
ENSMUSG00000086431	6
ENSMUSG00000034732	13
ENSMUSG00000083151	16
ENSMUSG00000084172	3
ENSMUSG00000082927	30
ENSMUSG00000082718	6
ENSMUSG00000034755	34
ENSMUSG00000083616	0
ENSMUSG00000083321	1
ENSMUSG00000081546	1
ENSMUSG00000081728	2
ENSMUSG00000083275	20
ENSMUSG00000077435	3
ENSMUSG00000080695	10
ENSMUSG00000087716	0
ENSMUSG00000083668	11
ENSMUSG00000083699	4
ENSMUSG00000088539	0
ENSMUSG00000082590	6
ENSMUSG00000084054	4
ENSMUSG00000084110	7
ENSMUSG00000088264	0
ENSMUSG00000082840	10
ENSMUSG00000081095	4
ENSMUSG00000080721	6
ENSMUSG00000083537	4
ENSMUSG00000083883	7
ENSMUSG00000055733	14
ENSMUSG00000086452	2
ENSMUSG00000083490	2
ENSMUSG00000094864	0
ENSMUSG00000079450	7
ENSMUSG00000095005	5
ENSMUSG00000091821	3
ENSMUSG00000095034	0
ENSMUSG00000084776	2
ENSMUSG00000096362	0
ENSMUSG00000094288	5
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	1
ENSMUSG00000085536	2
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	3
ENSMUSG00000094015	0
ENSMUSG00000072049	7
ENSMUSG00000096831	1
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	8
ENSMUSG00000094203	0
ENSMUSG00000095563	22
ENSMUSG00000083294	5
ENSMUSG00000081736	1
ENSMUSG00000083184	7
ENSMUSG00000082611	7
ENSMUSG00000058670	15
ENSMUSG00000088282	1
ENSMUSG00000082772	23
ENSMUSG00000081639	3
ENSMUSG00000082690	2
ENSMUSG00000062791	17
ENSMUSG00000089372	3
ENSMUSG00000049815	8
ENSMUSG00000088767	14
ENSMUSG00000082382	6
ENSMUSG00000043569	2
ENSMUSG00000077857	0
ENSMUSG00000083250	26
ENSMUSG00000081739	48
ENSMUSG00000082126	2
ENSMUSG00000085722	0
ENSMUSG00000103504	3
ENSMUSG00000080419	5
ENSMUSG00000065898	8
ENSMUSG00000086244	9
ENSMUSG00000089284	3
ENSMUSG00000087983	0
ENSMUSG00000084337	23
ENSMUSG00000081900	2
ENSMUSG00000081874	2
ENSMUSG00000034480	257
ENSMUSG00000084047	12
ENSMUSG00000083920	2
ENSMUSG00000081456	5
ENSMUSG00000083024	0
ENSMUSG00000077040	4
ENSMUSG00000077379	3
ENSMUSG00000084256	8
ENSMUSG00000083999	15
ENSMUSG00000081072	12
ENSMUSG00000082117	10
ENSMUSG00000082205	18
ENSMUSG00000082537	10
ENSMUSG00000089128	2
ENSMUSG00000077628	1
ENSMUSG00000088026	0
ENSMUSG00000083177	28
ENSMUSG00000083205	8
ENSMUSG00000082905	11
ENSMUSG00000083858	4
ENSMUSG00000088421	9
ENSMUSG00000083062	5
ENSMUSG00000051323	78
ENSMUSG00000096978	1
ENSMUSG00000031250	80
ENSMUSG00000067377	155
ENSMUSG00000084875	0
ENSMUSG00000031253	106
ENSMUSG00000031255	63
ENSMUSG00000080788	18
ENSMUSG00000031256	339
ENSMUSG00000093172	0
ENSMUSG00000031257	101
ENSMUSG00000031258	76
ENSMUSG00000052549	26
ENSMUSG00000067369	263
ENSMUSG00000033578	38
ENSMUSG00000031262	92
ENSMUSG00000000223	211
ENSMUSG00000009596	18
ENSMUSG00000070641	3
ENSMUSG00000088275	0
ENSMUSG00000048007	62
ENSMUSG00000031264	69
ENSMUSG00000083687	0
ENSMUSG00000079435	3950
ENSMUSG00000031266	121
ENSMUSG00000045427	341
ENSMUSG00000085226	2
ENSMUSG00000082655	0
ENSMUSG00000087024	6
ENSMUSG00000049804	241
ENSMUSG00000033460	187
ENSMUSG00000081972	3
ENSMUSG00000102207	3
ENSMUSG00000050394	75
ENSMUSG00000049047	104
ENSMUSG00000099272	0
ENSMUSG00000033436	345
ENSMUSG00000083236	7
ENSMUSG00000081292	8
ENSMUSG00000009941	57
ENSMUSG00000052676	60
ENSMUSG00000089759	24
ENSMUSG00000081146	1
ENSMUSG00000085556	1
ENSMUSG00000088878	0
ENSMUSG00000079432	4
ENSMUSG00000031409	6
ENSMUSG00000081709	6
ENSMUSG00000082071	9
ENSMUSG00000067360	1
ENSMUSG00000094470	4
ENSMUSG00000087428	3
ENSMUSG00000095599	2
ENSMUSG00000094004	1
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	5
ENSMUSG00000095228	0
ENSMUSG00000086685	3
ENSMUSG00000096119	0
ENSMUSG00000031410	69
ENSMUSG00000031411	37
ENSMUSG00000082602	7
ENSMUSG00000058252	22
ENSMUSG00000060726	16
ENSMUSG00000084330	12
ENSMUSG00000072969	60
ENSMUSG00000043384	473
ENSMUSG00000088464	16
ENSMUSG00000072966	234
ENSMUSG00000072964	289
ENSMUSG00000083223	4
ENSMUSG00000048040	51
ENSMUSG00000048355	8
ENSMUSG00000042750	63
ENSMUSG00000057000	56
ENSMUSG00000087553	9
ENSMUSG00000047844	18
ENSMUSG00000051579	452
ENSMUSG00000098493	1
ENSMUSG00000054034	8
ENSMUSG00000050071	27
ENSMUSG00000079428	25
ENSMUSG00000042712	1129
ENSMUSG00000046432	765
ENSMUSG00000065719	0
ENSMUSG00000083470	9
ENSMUSG00000083324	9
ENSMUSG00000083162	3
ENSMUSG00000084216	3
ENSMUSG00000084245	10
ENSMUSG00000082261	13
ENSMUSG00000083517	3
ENSMUSG00000081507	0
ENSMUSG00000096589	2
ENSMUSG00000095327	0
ENSMUSG00000082358	5
ENSMUSG00000081286	2
ENSMUSG00000057439	19
ENSMUSG00000082021	8
ENSMUSG00000031424	8
ENSMUSG00000083828	2
ENSMUSG00000082504	4
ENSMUSG00000095702	0
ENSMUSG00000082421	23
ENSMUSG00000044550	27
ENSMUSG00000080874	1
ENSMUSG00000088864	3
ENSMUSG00000049536	31
ENSMUSG00000031422	1196
ENSMUSG00000087368	73
ENSMUSG00000018595	34
ENSMUSG00000082214	0
ENSMUSG00000031425	53
ENSMUSG00000043463	14
