ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	23
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	2
ENSMUSG00000025969	2172
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	895
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	624
ENSMUSG00000101599	368
ENSMUSG00000025968	2644
ENSMUSG00000025967	14282
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	399
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	108
ENSMUSG00000025964	1227
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	24
ENSMUSG00000025962	348
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	23
ENSMUSG00000044689	0
ENSMUSG00000025959	824
ENSMUSG00000097272	360
ENSMUSG00000098487	0
ENSMUSG00000086836	32
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1686
ENSMUSG00000025956	613
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000087213	97
ENSMUSG00000070871	237
ENSMUSG00000045005	849
ENSMUSG00000102140	164
ENSMUSG00000051344	574
ENSMUSG00000097264	0
ENSMUSG00000084416	3394
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	425
ENSMUSG00000090042	18
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	33
ENSMUSG00000073658	0
ENSMUSG00000100774	27
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	98
ENSMUSG00000025950	2490
ENSMUSG00000025949	615
ENSMUSG00000025946	92
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1557
ENSMUSG00000088850	0
ENSMUSG00000073656	87
ENSMUSG00000065694	0
ENSMUSG00000055567	156
ENSMUSG00000103375	0
ENSMUSG00000026005	1037
ENSMUSG00000026004	442
ENSMUSG00000102559	18
ENSMUSG00000102374	63
ENSMUSG00000102776	0
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	13
ENSMUSG00000103382	0
ENSMUSG00000103553	0
ENSMUSG00000026003	1409
ENSMUSG00000082769	4
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	242
ENSMUSG00000094191	38
ENSMUSG00000082212	0
ENSMUSG00000026000	3668
ENSMUSG00000025991	372
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	30
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	323
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	201
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	34
ENSMUSG00000026196	349
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	534
ENSMUSG00000101617	0
ENSMUSG00000026192	2689
ENSMUSG00000026193	6197
ENSMUSG00000073652	144
ENSMUSG00000101834	23
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	39
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	4
ENSMUSG00000102123	0
ENSMUSG00000039395	7258
ENSMUSG00000094655	30
ENSMUSG00000097131	129
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026189	167
ENSMUSG00000026188	42
ENSMUSG00000026187	1062
ENSMUSG00000039372	124
ENSMUSG00000085812	1
ENSMUSG00000039354	1006
ENSMUSG00000039342	0
ENSMUSG00000046330	7851
ENSMUSG00000039323	1913
ENSMUSG00000026185	23439
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	91
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	2573
ENSMUSG00000061815	0
ENSMUSG00000026180	60
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	5580
ENSMUSG00000064272	84
ENSMUSG00000006299	5307
ENSMUSG00000101503	970
ENSMUSG00000026179	1488
ENSMUSG00000103013	0
ENSMUSG00000006301	2130
ENSMUSG00000099931	11
ENSMUSG00000103403	0
ENSMUSG00000073650	62
ENSMUSG00000026177	337
ENSMUSG00000026176	2610
ENSMUSG00000065468	0
ENSMUSG00000026175	2178
ENSMUSG00000033364	964
ENSMUSG00000103227	39
ENSMUSG00000026174	1118
ENSMUSG00000026173	277
ENSMUSG00000026135	770
ENSMUSG00000093155	0
ENSMUSG00000026172	743
ENSMUSG00000026171	919
ENSMUSG00000033276	408
ENSMUSG00000033257	690
ENSMUSG00000026170	905
ENSMUSG00000006542	140
ENSMUSG00000098351	0
ENSMUSG00000033227	499
ENSMUSG00000099472	0
ENSMUSG00000026167	1487
ENSMUSG00000089964	0
ENSMUSG00000090071	321
ENSMUSG00000055197	129
ENSMUSG00000006546	323
ENSMUSG00000065616	0
ENSMUSG00000047021	459
ENSMUSG00000089653	103
ENSMUSG00000006538	306
ENSMUSG00000103145	0
ENSMUSG00000026162	44
ENSMUSG00000026205	1039
ENSMUSG00000033159	3761
ENSMUSG00000049339	4835
ENSMUSG00000026197	1208
ENSMUSG00000026198	0
ENSMUSG00000099519	0
ENSMUSG00000033124	676
ENSMUSG00000026199	1179
ENSMUSG00000026200	849
ENSMUSG00000099204	0
ENSMUSG00000026201	2006
ENSMUSG00000026202	2104
ENSMUSG00000096094	0
ENSMUSG00000026203	3081
ENSMUSG00000026204	600
ENSMUSG00000101840	0
ENSMUSG00000033061	3914
ENSMUSG00000100556	1350
ENSMUSG00000026209	2974
ENSMUSG00000026208	1604
ENSMUSG00000085653	0
ENSMUSG00000026207	1284
ENSMUSG00000086053	0
ENSMUSG00000033021	2300
ENSMUSG00000033007	39
ENSMUSG00000102605	41
ENSMUSG00000032997	1881
ENSMUSG00000026211	3103
ENSMUSG00000051703	186
ENSMUSG00000032968	479
ENSMUSG00000082745	0
ENSMUSG00000026213	1793
ENSMUSG00000082059	0
ENSMUSG00000006576	1534
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	25
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	908
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	200
ENSMUSG00000032908	505
ENSMUSG00000099561	31
ENSMUSG00000102945	0
ENSMUSG00000026245	1425
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000090486	42
ENSMUSG00000012187	50
ENSMUSG00000099364	235
ENSMUSG00000100562	0
ENSMUSG00000032883	2267
ENSMUSG00000079470	777
ENSMUSG00000099377	18
ENSMUSG00000099706	0
ENSMUSG00000047330	67
ENSMUSG00000101324	0
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	378
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	574
ENSMUSG00000102235	0
ENSMUSG00000073643	565
ENSMUSG00000104497	0
ENSMUSG00000026248	713
ENSMUSG00000026249	1259
ENSMUSG00000067106	81
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	19
ENSMUSG00000099552	0
ENSMUSG00000043230	113
ENSMUSG00000101257	64
ENSMUSG00000103404	0
ENSMUSG00000004364	3238
ENSMUSG00000103076	15
ENSMUSG00000103525	0
ENSMUSG00000101722	20
ENSMUSG00000090637	49
ENSMUSG00000101483	184
ENSMUSG00000038608	2622
ENSMUSG00000103192	0
ENSMUSG00000104488	41
ENSMUSG00000102721	17
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	8
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	484
ENSMUSG00000022591	267
ENSMUSG00000026142	932
ENSMUSG00000104493	0
ENSMUSG00000100786	21
ENSMUSG00000096779	0
ENSMUSG00000067158	335
ENSMUSG00000079465	60
ENSMUSG00000065055	0
ENSMUSG00000097564	271
ENSMUSG00000026150	2127
ENSMUSG00000101450	0
ENSMUSG00000026149	508
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	1478
ENSMUSG00000101784	0
ENSMUSG00000038496	80
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	2925
ENSMUSG00000101173	0
ENSMUSG00000053161	77
ENSMUSG00000101896	57
ENSMUSG00000084443	0
ENSMUSG00000026163	59
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	30
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	287
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	5967
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	298
ENSMUSG00000026220	0
ENSMUSG00000096802	33
ENSMUSG00000099693	0
ENSMUSG00000052477	389
ENSMUSG00000064281	192
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	61
ENSMUSG00000089844	98
ENSMUSG00000073631	0
ENSMUSG00000072109	330
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	2
ENSMUSG00000079457	66
ENSMUSG00000090252	135
ENSMUSG00000079455	72
ENSMUSG00000091199	16
ENSMUSG00000089652	1
ENSMUSG00000089937	0
ENSMUSG00000096292	1
ENSMUSG00000101751	12
ENSMUSG00000089714	40
ENSMUSG00000090186	3
ENSMUSG00000094127	436
ENSMUSG00000070034	1529
ENSMUSG00000090103	0
ENSMUSG00000070031	726
ENSMUSG00000073628	3
ENSMUSG00000090246	228
ENSMUSG00000026222	2593
ENSMUSG00000064414	0
ENSMUSG00000052760	66
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	3492
ENSMUSG00000026223	12024
ENSMUSG00000026224	10
ENSMUSG00000099767	0
ENSMUSG00000049608	346
ENSMUSG00000100108	20
ENSMUSG00000099342	6
ENSMUSG00000026226	0
ENSMUSG00000026227	0
ENSMUSG00000026229	3513
ENSMUSG00000077274	0
ENSMUSG00000026228	0
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	392
ENSMUSG00000087538	0
ENSMUSG00000079445	121
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	8714
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	68
ENSMUSG00000026237	157
ENSMUSG00000036574	63
ENSMUSG00000101328	120
ENSMUSG00000026238	34143
ENSMUSG00000026239	2253
ENSMUSG00000102927	0
ENSMUSG00000026240	1082
ENSMUSG00000084468	0
ENSMUSG00000103609	4
ENSMUSG00000026241	307
ENSMUSG00000053333	790
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	1987
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000101940	0
ENSMUSG00000101625	5
ENSMUSG00000026246	617
ENSMUSG00000079440	452
ENSMUSG00000100940	0
ENSMUSG00000036500	837
ENSMUSG00000099839	0
ENSMUSG00000026247	127
ENSMUSG00000036480	60
ENSMUSG00000026251	123
ENSMUSG00000026253	190
ENSMUSG00000026254	4044
ENSMUSG00000088318	0
ENSMUSG00000026255	414
ENSMUSG00000089821	70
ENSMUSG00000048000	1490
ENSMUSG00000095281	0
ENSMUSG00000079436	74
ENSMUSG00000089613	0
ENSMUSG00000026258	39
ENSMUSG00000026259	242
ENSMUSG00000079434	89
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	3810
ENSMUSG00000026289	1033
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	290
ENSMUSG00000070738	1492
ENSMUSG00000101942	90
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	710
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	645
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	113
ENSMUSG00000082837	0
ENSMUSG00000090145	36
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	63
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	117
ENSMUSG00000089960	231
ENSMUSG00000079429	615
ENSMUSG00000044783	2418
ENSMUSG00000036251	0
ENSMUSG00000085420	25
ENSMUSG00000026295	109
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	19
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	2118
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	2003
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	2070
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	52
ENSMUSG00000092627	82
ENSMUSG00000067081	0
ENSMUSG00000026301	32
ENSMUSG00000100850	0
ENSMUSG00000044337	204
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	1662
ENSMUSG00000056128	0
ENSMUSG00000048126	665
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	2372
ENSMUSG00000090550	145
ENSMUSG00000026304	254
ENSMUSG00000100791	0
ENSMUSG00000026305	2636
ENSMUSG00000070732	34
ENSMUSG00000100018	1
ENSMUSG00000034353	157
ENSMUSG00000034343	1863
ENSMUSG00000083064	38
ENSMUSG00000097285	29
ENSMUSG00000026307	1832
ENSMUSG00000090322	440
ENSMUSG00000049515	780
ENSMUSG00000026308	195
ENSMUSG00000047443	134
ENSMUSG00000026309	1473
ENSMUSG00000100253	75
ENSMUSG00000067071	5828
ENSMUSG00000055866	415
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	363
ENSMUSG00000026311	513
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	0
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	1435
ENSMUSG00000103101	0
ENSMUSG00000096941	34
ENSMUSG00000102565	0
ENSMUSG00000101265	26
ENSMUSG00000101522	0
ENSMUSG00000026260	3069
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	32
ENSMUSG00000061616	26
ENSMUSG00000073616	2889
ENSMUSG00000044055	82
ENSMUSG00000100546	778
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	9693
ENSMUSG00000101995	63
ENSMUSG00000065470	0
ENSMUSG00000034212	33
ENSMUSG00000047067	394
ENSMUSG00000097251	151
ENSMUSG00000026269	5126
ENSMUSG00000100632	318
ENSMUSG00000026270	1575
ENSMUSG00000026271	34
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	560
ENSMUSG00000101378	53
ENSMUSG00000026272	58
ENSMUSG00000034159	549
ENSMUSG00000084989	1062
ENSMUSG00000047793	336
ENSMUSG00000098997	0
ENSMUSG00000026273	460
ENSMUSG00000101172	24
ENSMUSG00000100351	0
ENSMUSG00000026274	241
ENSMUSG00000026275	1330
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	2336
ENSMUSG00000034088	9106
ENSMUSG00000090489	1
ENSMUSG00000026276	3655
ENSMUSG00000034066	627
ENSMUSG00000103854	0
ENSMUSG00000026277	3257
ENSMUSG00000100927	429
ENSMUSG00000026278	2225
ENSMUSG00000026279	1666
ENSMUSG00000101952	442
ENSMUSG00000026280	2276
ENSMUSG00000026281	1772
ENSMUSG00000026283	1120
ENSMUSG00000088961	0
ENSMUSG00000073609	565
ENSMUSG00000094651	166
ENSMUSG00000101660	2
ENSMUSG00000093805	104
ENSMUSG00000099624	0
ENSMUSG00000073608	26
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	93
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1030
ENSMUSG00000103973	0
ENSMUSG00000081051	6246
ENSMUSG00000040710	55
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	64
ENSMUSG00000097814	0
ENSMUSG00000045463	27
ENSMUSG00000097480	0
ENSMUSG00000100454	101
ENSMUSG00000044757	83
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	685
ENSMUSG00000040648	1469
ENSMUSG00000026333	325
ENSMUSG00000026335	6885
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	317
ENSMUSG00000089706	74
ENSMUSG00000096085	0
ENSMUSG00000100182	439
ENSMUSG00000100711	4598
ENSMUSG00000097608	0
ENSMUSG00000099634	6
ENSMUSG00000026336	0
ENSMUSG00000089791	1
ENSMUSG00000096193	0
ENSMUSG00000100009	161
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	52
ENSMUSG00000082431	170
ENSMUSG00000104104	1
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	36
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	84
ENSMUSG00000099582	0
ENSMUSG00000097482	52
ENSMUSG00000101214	0
ENSMUSG00000067017	763
ENSMUSG00000056536	759
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1264
ENSMUSG00000104044	0
ENSMUSG00000101330	24
ENSMUSG00000026321	4664
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	152
ENSMUSG00000038866	1822
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	1180
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	953
ENSMUSG00000054006	110
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	767
ENSMUSG00000009907	2197
ENSMUSG00000067006	712
ENSMUSG00000083613	0
ENSMUSG00000059956	3856
ENSMUSG00000048775	174
ENSMUSG00000084228	0
ENSMUSG00000044594	239
ENSMUSG00000058017	105
ENSMUSG00000083884	0
ENSMUSG00000073602	14
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	294
ENSMUSG00000084189	0
ENSMUSG00000026327	3286
ENSMUSG00000087210	37
ENSMUSG00000067001	1172
ENSMUSG00000089278	0
ENSMUSG00000062345	7481
ENSMUSG00000092572	239
ENSMUSG00000102843	0
ENSMUSG00000026315	949
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	1
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	23
ENSMUSG00000101846	29
ENSMUSG00000100555	18
ENSMUSG00000102728	0
ENSMUSG00000038702	183
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	306
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	1180
ENSMUSG00000026377	1183
ENSMUSG00000099936	0
ENSMUSG00000064302	2302
ENSMUSG00000077257	0
ENSMUSG00000080542	0
ENSMUSG00000100770	0
ENSMUSG00000026380	1977
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	351
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	1534
ENSMUSG00000004451	2812
ENSMUSG00000101437	0
ENSMUSG00000098447	257
ENSMUSG00000098923	201
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	672
ENSMUSG00000102687	0
ENSMUSG00000026384	740
ENSMUSG00000091876	1
ENSMUSG00000103146	37
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	0
ENSMUSG00000036975	295
ENSMUSG00000036962	53
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	538
ENSMUSG00000026385	3691
ENSMUSG00000026388	19
ENSMUSG00000026389	356
ENSMUSG00000036907	71
ENSMUSG00000101275	0
ENSMUSG00000026390	230
ENSMUSG00000058665	61
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	74
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2360
ENSMUSG00000104253	0
ENSMUSG00000101791	98
ENSMUSG00000026339	478
ENSMUSG00000085857	16
ENSMUSG00000083582	0
ENSMUSG00000050534	123
ENSMUSG00000081130	0
ENSMUSG00000001674	1580
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1619
ENSMUSG00000102801	0
