ensembl_gene_id	count
ENSMUSG00000085400	3
ENSMUSG00000100750	2
ENSMUSG00000081950	0
ENSMUSG00000084333	5
ENSMUSG00000025969	271
ENSMUSG00000100811	0
ENSMUSG00000103032	7
ENSMUSG00000100426	12
ENSMUSG00000040865	977
ENSMUSG00000088953	0
ENSMUSG00000081617	4
ENSMUSG00000081429	2
ENSMUSG00000084799	374
ENSMUSG00000101599	89
ENSMUSG00000025968	1417
ENSMUSG00000025967	8723
ENSMUSG00000098850	0
ENSMUSG00000064612	9
ENSMUSG00000064602	4
ENSMUSG00000046856	9
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	1
ENSMUSG00000087561	3
ENSMUSG00000092705	0
ENSMUSG00000027520	31
ENSMUSG00000094214	0
ENSMUSG00000083039	2
ENSMUSG00000081643	21
ENSMUSG00000025964	240
ENSMUSG00000087823	2
ENSMUSG00000069085	20
ENSMUSG00000083066	4
ENSMUSG00000025963	16
ENSMUSG00000025962	306
ENSMUSG00000025961	14
ENSMUSG00000080817	3
ENSMUSG00000082373	12
ENSMUSG00000044689	3
ENSMUSG00000025959	732
ENSMUSG00000097272	238
ENSMUSG00000098487	0
ENSMUSG00000086836	22
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	3
ENSMUSG00000099658	0
ENSMUSG00000025958	1096
ENSMUSG00000025956	324
ENSMUSG00000101832	1
ENSMUSG00000100437	3
ENSMUSG00000087213	23
ENSMUSG00000070871	170
ENSMUSG00000045005	297
ENSMUSG00000102140	40
ENSMUSG00000051344	402
ENSMUSG00000097264	0
ENSMUSG00000084416	993
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	3
ENSMUSG00000090042	3
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	2
ENSMUSG00000073658	0
ENSMUSG00000100774	2
ENSMUSG00000044429	0
ENSMUSG00000100846	2
ENSMUSG00000044816	175
ENSMUSG00000025950	2455
ENSMUSG00000025949	582
ENSMUSG00000025946	10
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	1
ENSMUSG00000100439	2
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	5
ENSMUSG00000081623	3
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1757
ENSMUSG00000088850	0
ENSMUSG00000073656	74
ENSMUSG00000065694	3
ENSMUSG00000055567	84
ENSMUSG00000103375	5
ENSMUSG00000026005	818
ENSMUSG00000026004	565
ENSMUSG00000102559	34
ENSMUSG00000102374	19
ENSMUSG00000102776	54
ENSMUSG00000082057	12
ENSMUSG00000103706	15
ENSMUSG00000103756	13
ENSMUSG00000103382	9
ENSMUSG00000103553	11
ENSMUSG00000026003	1406
ENSMUSG00000082769	10
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	398
ENSMUSG00000094191	9
ENSMUSG00000082212	2
ENSMUSG00000026000	2113
ENSMUSG00000025991	40
ENSMUSG00000086204	7
ENSMUSG00000077745	0
ENSMUSG00000082473	8
ENSMUSG00000095282	2
ENSMUSG00000085075	0
ENSMUSG00000104395	11
ENSMUSG00000096031	1
ENSMUSG00000087329	2
ENSMUSG00000062209	31
ENSMUSG00000102449	1
ENSMUSG00000083795	1
ENSMUSG00000080539	1
ENSMUSG00000103307	0
ENSMUSG00000104508	3
ENSMUSG00000103642	5
ENSMUSG00000103809	7
ENSMUSG00000087514	1
ENSMUSG00000084332	3
ENSMUSG00000101387	2
ENSMUSG00000099804	10
ENSMUSG00000100354	18
ENSMUSG00000101156	23
ENSMUSG00000025997	232
ENSMUSG00000100815	15
ENSMUSG00000099954	8
ENSMUSG00000103402	5
ENSMUSG00000053153	38
ENSMUSG00000089345	2
ENSMUSG00000080524	3
ENSMUSG00000101730	0
ENSMUSG00000103052	9
ENSMUSG00000104287	2
ENSMUSG00000075952	1
ENSMUSG00000045648	22
ENSMUSG00000026196	175
ENSMUSG00000089965	0
ENSMUSG00000101551	1
ENSMUSG00000050296	101
ENSMUSG00000101617	1
ENSMUSG00000026192	2854
ENSMUSG00000026193	2426
ENSMUSG00000073652	75
ENSMUSG00000101834	0
ENSMUSG00000100319	3
ENSMUSG00000102689	8
ENSMUSG00000099707	0
ENSMUSG00000101211	18
ENSMUSG00000101848	10
ENSMUSG00000101764	1
ENSMUSG00000059483	2
ENSMUSG00000101496	25
ENSMUSG00000102123	8
ENSMUSG00000039395	2997
ENSMUSG00000094655	3
ENSMUSG00000097131	106
ENSMUSG00000094050	1
ENSMUSG00000093956	4
ENSMUSG00000093843	1
ENSMUSG00000026189	190
ENSMUSG00000026188	79
ENSMUSG00000026187	1339
ENSMUSG00000039372	17
ENSMUSG00000085812	3
ENSMUSG00000039354	763
ENSMUSG00000039342	6
ENSMUSG00000046330	4676
ENSMUSG00000039323	3350
ENSMUSG00000026185	39268
ENSMUSG00000101968	5
ENSMUSG00000026182	3
ENSMUSG00000102266	3
ENSMUSG00000101112	1
ENSMUSG00000100697	1
ENSMUSG00000099877	14
ENSMUSG00000098697	0
ENSMUSG00000101812	2
ENSMUSG00000100044	4
ENSMUSG00000100444	14
ENSMUSG00000100429	7
ENSMUSG00000100301	287
ENSMUSG00000101344	38
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	958
ENSMUSG00000061815	9
ENSMUSG00000026180	11
ENSMUSG00000048480	5
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	3670
ENSMUSG00000064272	2
ENSMUSG00000006299	3145
ENSMUSG00000101503	853
ENSMUSG00000026179	644
ENSMUSG00000103013	7
ENSMUSG00000006301	748
ENSMUSG00000099931	8
ENSMUSG00000103403	15
ENSMUSG00000073650	14
ENSMUSG00000026177	3
ENSMUSG00000026176	2561
ENSMUSG00000065468	2
ENSMUSG00000026175	158
ENSMUSG00000033364	498
ENSMUSG00000103227	3
ENSMUSG00000026174	1026
ENSMUSG00000026173	206
ENSMUSG00000026135	570
ENSMUSG00000093155	0
ENSMUSG00000026172	345
ENSMUSG00000026171	505
ENSMUSG00000033276	196
ENSMUSG00000033257	554
ENSMUSG00000026170	75
ENSMUSG00000006542	30
ENSMUSG00000098351	0
ENSMUSG00000033227	221
ENSMUSG00000099472	3
ENSMUSG00000026167	1138
ENSMUSG00000089964	7
ENSMUSG00000090071	55
ENSMUSG00000055197	1
ENSMUSG00000006546	67
ENSMUSG00000065616	0
ENSMUSG00000047021	94
ENSMUSG00000089653	13
ENSMUSG00000006538	54
ENSMUSG00000103145	1
ENSMUSG00000026162	66
ENSMUSG00000026205	66
ENSMUSG00000033159	1413
ENSMUSG00000049339	1917
ENSMUSG00000026197	377
ENSMUSG00000026198	30
ENSMUSG00000099519	0
ENSMUSG00000033124	500
ENSMUSG00000026199	808
ENSMUSG00000026200	486
ENSMUSG00000099204	0
ENSMUSG00000026201	1023
ENSMUSG00000026202	456
ENSMUSG00000096094	7
ENSMUSG00000026203	1030
ENSMUSG00000026204	66
ENSMUSG00000101840	17
ENSMUSG00000033061	148
ENSMUSG00000100556	56
ENSMUSG00000026209	1547
ENSMUSG00000026208	2700
ENSMUSG00000085653	8
ENSMUSG00000026207	1232
ENSMUSG00000086053	0
ENSMUSG00000033021	1074
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	1262
ENSMUSG00000026211	4207
ENSMUSG00000051703	86
ENSMUSG00000032968	285
ENSMUSG00000082745	0
ENSMUSG00000026213	883
ENSMUSG00000082059	1
ENSMUSG00000006576	694
ENSMUSG00000083244	3
ENSMUSG00000082528	1
ENSMUSG00000082012	1
ENSMUSG00000099996	2
ENSMUSG00000101763	4
ENSMUSG00000100827	4
ENSMUSG00000100553	8
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	3
ENSMUSG00000089326	0
ENSMUSG00000026235	292
ENSMUSG00000099141	0
ENSMUSG00000101849	4
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	7
ENSMUSG00000004872	20
ENSMUSG00000032908	183
ENSMUSG00000099561	9
ENSMUSG00000102945	2
ENSMUSG00000026245	949
ENSMUSG00000101798	2
ENSMUSG00000104018	2
ENSMUSG00000090486	4
ENSMUSG00000012187	4
ENSMUSG00000099364	42
ENSMUSG00000100562	2
ENSMUSG00000032883	1790
ENSMUSG00000079470	501
ENSMUSG00000099377	10
ENSMUSG00000099706	7
ENSMUSG00000047330	10
ENSMUSG00000101324	0
ENSMUSG00000072978	5
ENSMUSG00000098911	0
ENSMUSG00000050711	169
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	489
ENSMUSG00000102235	9
ENSMUSG00000073643	378
ENSMUSG00000104497	2
ENSMUSG00000026248	596
ENSMUSG00000026249	953
ENSMUSG00000067106	65
ENSMUSG00000100397	11
ENSMUSG00000099753	3
ENSMUSG00000096297	0
ENSMUSG00000102518	2
ENSMUSG00000099552	3
ENSMUSG00000043230	20
ENSMUSG00000101257	18
ENSMUSG00000103404	2
ENSMUSG00000004364	2058
ENSMUSG00000103076	19
ENSMUSG00000103525	7
ENSMUSG00000101722	5
ENSMUSG00000090637	2
ENSMUSG00000101483	24
ENSMUSG00000038608	866
ENSMUSG00000103192	8
ENSMUSG00000104488	11
ENSMUSG00000102721	8
ENSMUSG00000099949	1
ENSMUSG00000099918	2
ENSMUSG00000054976	21
ENSMUSG00000104029	3
ENSMUSG00000101986	1
ENSMUSG00000087008	3
ENSMUSG00000100561	1
ENSMUSG00000103571	12
ENSMUSG00000098797	1
ENSMUSG00000055980	560
ENSMUSG00000022591	198
ENSMUSG00000026142	637
ENSMUSG00000104493	14
ENSMUSG00000100786	13
ENSMUSG00000096779	0
ENSMUSG00000067158	98
ENSMUSG00000079465	40
ENSMUSG00000065055	0
ENSMUSG00000097564	169
ENSMUSG00000026150	1270
ENSMUSG00000101450	7
ENSMUSG00000026149	7
ENSMUSG00000099771	1
ENSMUSG00000102280	6
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	1149
ENSMUSG00000101784	0
ENSMUSG00000038496	13
ENSMUSG00000100432	3
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	1
ENSMUSG00000099691	1
ENSMUSG00000026166	320
ENSMUSG00000101173	2
ENSMUSG00000053161	17
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	39
ENSMUSG00000079140	3
ENSMUSG00000104374	4
ENSMUSG00000104219	0
ENSMUSG00000100580	7
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	40
ENSMUSG00000102750	1
ENSMUSG00000101934	1
ENSMUSG00000098851	0
ENSMUSG00000036766	162
ENSMUSG00000104396	4
ENSMUSG00000102481	16
ENSMUSG00000093254	0
ENSMUSG00000026219	3774
ENSMUSG00000103505	1
ENSMUSG00000104503	14
ENSMUSG00000073633	79
ENSMUSG00000026220	10
ENSMUSG00000096802	33
ENSMUSG00000099693	1
ENSMUSG00000052477	39
ENSMUSG00000064281	130
ENSMUSG00000098842	0
ENSMUSG00000061852	6
ENSMUSG00000089976	0
ENSMUSG00000101279	19
ENSMUSG00000089844	23
ENSMUSG00000073631	1
ENSMUSG00000072109	24
ENSMUSG00000090128	3
ENSMUSG00000089763	14
ENSMUSG00000089716	18
ENSMUSG00000079457	10
ENSMUSG00000090252	18
ENSMUSG00000079455	9
ENSMUSG00000091199	9
ENSMUSG00000089652	8
ENSMUSG00000089937	3
ENSMUSG00000096292	8
ENSMUSG00000101751	8
ENSMUSG00000089714	5
ENSMUSG00000090186	4
ENSMUSG00000094127	308
ENSMUSG00000070034	1050
ENSMUSG00000090103	5
ENSMUSG00000070031	623
ENSMUSG00000073628	34
ENSMUSG00000090246	151
ENSMUSG00000026222	2212
ENSMUSG00000064414	0
ENSMUSG00000052760	71
ENSMUSG00000098634	2
ENSMUSG00000094834	0
ENSMUSG00000100217	3
ENSMUSG00000092932	0
ENSMUSG00000036707	2232
ENSMUSG00000026223	10104
ENSMUSG00000026224	6
ENSMUSG00000099767	8
ENSMUSG00000049608	61
ENSMUSG00000100108	1
ENSMUSG00000099342	9
ENSMUSG00000026226	1
ENSMUSG00000026227	6
ENSMUSG00000026229	3317
ENSMUSG00000077274	1
ENSMUSG00000026228	13
ENSMUSG00000103272	6
ENSMUSG00000094638	0
ENSMUSG00000062590	300
ENSMUSG00000087538	2
ENSMUSG00000079445	45
ENSMUSG00000099644	8
ENSMUSG00000091806	0
ENSMUSG00000101853	2
ENSMUSG00000026234	8669
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	57
ENSMUSG00000026237	14
ENSMUSG00000036574	0
ENSMUSG00000101328	4
ENSMUSG00000026238	28894
ENSMUSG00000026239	886
ENSMUSG00000102927	0
ENSMUSG00000026240	533
ENSMUSG00000084468	3
ENSMUSG00000103609	4
ENSMUSG00000026241	47
ENSMUSG00000053333	636
ENSMUSG00000100225	8
ENSMUSG00000100768	7
ENSMUSG00000104121	6
ENSMUSG00000102383	3
ENSMUSG00000104400	3
ENSMUSG00000102293	3
ENSMUSG00000102649	10
ENSMUSG00000084106	1514
ENSMUSG00000102571	8
ENSMUSG00000099401	2
ENSMUSG00000102956	3
ENSMUSG00000103984	1
ENSMUSG00000101940	0
ENSMUSG00000101625	1
ENSMUSG00000026246	6
ENSMUSG00000079440	4
ENSMUSG00000100940	4
ENSMUSG00000036500	25
ENSMUSG00000099839	0
ENSMUSG00000026247	185
ENSMUSG00000036480	1
ENSMUSG00000026251	38
ENSMUSG00000026253	34
ENSMUSG00000026254	1700
ENSMUSG00000088318	0
ENSMUSG00000026255	39
ENSMUSG00000089821	7
ENSMUSG00000048000	1267
ENSMUSG00000095281	0
ENSMUSG00000079436	15
ENSMUSG00000089613	6
ENSMUSG00000026258	0
ENSMUSG00000026259	18
ENSMUSG00000079434	25
ENSMUSG00000091123	0
ENSMUSG00000090994	3
ENSMUSG00000026288	473
ENSMUSG00000026289	757
ENSMUSG00000087968	2
ENSMUSG00000089281	3
ENSMUSG00000056055	89
ENSMUSG00000070738	1147
ENSMUSG00000101942	43
ENSMUSG00000103996	2
ENSMUSG00000103591	18
ENSMUSG00000005501	607
ENSMUSG00000095942	0
ENSMUSG00000084021	8
ENSMUSG00000083478	2
ENSMUSG00000090165	2
ENSMUSG00000092220	111
ENSMUSG00000090175	1
ENSMUSG00000089675	0
ENSMUSG00000090124	14
ENSMUSG00000082837	0
ENSMUSG00000090145	5
ENSMUSG00000084195	2
ENSMUSG00000081261	0
ENSMUSG00000054545	17
ENSMUSG00000081602	3
ENSMUSG00000082513	6
ENSMUSG00000082677	2
ENSMUSG00000089943	3
ENSMUSG00000081488	3
ENSMUSG00000083277	2
ENSMUSG00000090171	0
ENSMUSG00000081984	30
ENSMUSG00000089960	47
ENSMUSG00000079429	172
ENSMUSG00000044783	1313
ENSMUSG00000036251	44
ENSMUSG00000085420	11
ENSMUSG00000026295	12
ENSMUSG00000099553	4
ENSMUSG00000100908	1
ENSMUSG00000062310	4
ENSMUSG00000100798	20
ENSMUSG00000104057	7
ENSMUSG00000100367	3
ENSMUSG00000049866	712
ENSMUSG00000101736	0
ENSMUSG00000097398	3
ENSMUSG00000099848	1
ENSMUSG00000101333	8
ENSMUSG00000099378	6
ENSMUSG00000099544	1
ENSMUSG00000036206	851
ENSMUSG00000102700	11
ENSMUSG00000102083	1
ENSMUSG00000101288	1
ENSMUSG00000099938	10
ENSMUSG00000055013	860
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	1
ENSMUSG00000102009	7
ENSMUSG00000088775	2
ENSMUSG00000103252	0
ENSMUSG00000034486	2
ENSMUSG00000092627	1
ENSMUSG00000067081	6
ENSMUSG00000026301	21
ENSMUSG00000100850	0
ENSMUSG00000044337	83
ENSMUSG00000104087	2
ENSMUSG00000101951	14
ENSMUSG00000101028	6
ENSMUSG00000098368	0
ENSMUSG00000101997	1
ENSMUSG00000103292	7
ENSMUSG00000034432	928
ENSMUSG00000056128	2
ENSMUSG00000048126	57
ENSMUSG00000103061	3
ENSMUSG00000103978	2
ENSMUSG00000026303	673
ENSMUSG00000090550	1
ENSMUSG00000026304	36
ENSMUSG00000100791	0
ENSMUSG00000026305	999
ENSMUSG00000070732	13
ENSMUSG00000100018	10
ENSMUSG00000034353	43
ENSMUSG00000034343	1087
ENSMUSG00000083064	2
ENSMUSG00000097285	5
ENSMUSG00000026307	1116
ENSMUSG00000090322	213
ENSMUSG00000049515	17
ENSMUSG00000026308	1
ENSMUSG00000047443	53
ENSMUSG00000026309	1206
ENSMUSG00000100253	4
ENSMUSG00000067071	8336
ENSMUSG00000055866	280
ENSMUSG00000101911	0
ENSMUSG00000100151	1
ENSMUSG00000101958	0
ENSMUSG00000034292	292
ENSMUSG00000026311	317
ENSMUSG00000101705	1
ENSMUSG00000100980	8
ENSMUSG00000007805	9
ENSMUSG00000101414	1
ENSMUSG00000102745	0
ENSMUSG00000026313	947
ENSMUSG00000103101	1
ENSMUSG00000096941	45
ENSMUSG00000102565	11
ENSMUSG00000101265	1
ENSMUSG00000101522	0
ENSMUSG00000026260	1922
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	10
ENSMUSG00000042849	11
ENSMUSG00000097001	2
ENSMUSG00000058904	1
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	7
ENSMUSG00000062497	5
ENSMUSG00000063583	6
ENSMUSG00000061616	6
ENSMUSG00000073616	891
ENSMUSG00000044055	22
ENSMUSG00000100546	28
ENSMUSG00000099665	3
ENSMUSG00000100781	13
ENSMUSG00000034220	10866
ENSMUSG00000101995	5
ENSMUSG00000065470	1
ENSMUSG00000034212	22
ENSMUSG00000047067	218
ENSMUSG00000097251	56
ENSMUSG00000026269	2683
ENSMUSG00000100632	85
ENSMUSG00000026270	540
ENSMUSG00000026271	29
ENSMUSG00000100021	1
ENSMUSG00000045091	0
ENSMUSG00000014602	115
ENSMUSG00000101378	0
ENSMUSG00000026272	5
ENSMUSG00000034159	33
ENSMUSG00000084989	29
ENSMUSG00000047793	220
ENSMUSG00000098997	0
ENSMUSG00000026273	301
ENSMUSG00000101172	34
ENSMUSG00000100351	0
ENSMUSG00000026274	242
ENSMUSG00000026275	786
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	349
ENSMUSG00000034088	7040
ENSMUSG00000090489	0
ENSMUSG00000026276	3811
ENSMUSG00000034066	232
ENSMUSG00000103854	2
ENSMUSG00000026277	1863
ENSMUSG00000100927	287
ENSMUSG00000026278	1629
ENSMUSG00000026279	848
ENSMUSG00000101952	380
ENSMUSG00000026280	1216
ENSMUSG00000026281	1323
ENSMUSG00000026283	462
ENSMUSG00000088961	0
ENSMUSG00000073609	284
ENSMUSG00000094651	24
ENSMUSG00000101660	13
ENSMUSG00000093805	10
ENSMUSG00000099624	3
ENSMUSG00000073608	19
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	1
ENSMUSG00000100347	33
ENSMUSG00000077413	0
ENSMUSG00000100518	2
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	560
ENSMUSG00000103973	9
ENSMUSG00000081051	3560
ENSMUSG00000040710	19
ENSMUSG00000103197	3
ENSMUSG00000100777	2
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	4
ENSMUSG00000100336	3
ENSMUSG00000100589	6
ENSMUSG00000095610	0
ENSMUSG00000100362	5
ENSMUSG00000077255	0
ENSMUSG00000040693	17
ENSMUSG00000097814	5
ENSMUSG00000045463	6
ENSMUSG00000097480	7
ENSMUSG00000100454	79
ENSMUSG00000044757	65
ENSMUSG00000026331	10
ENSMUSG00000100484	3
ENSMUSG00000101348	8
ENSMUSG00000103179	6
ENSMUSG00000044768	289
ENSMUSG00000040648	916
ENSMUSG00000026333	111
ENSMUSG00000026335	3822
ENSMUSG00000104140	6
ENSMUSG00000089169	0
ENSMUSG00000089782	282
ENSMUSG00000089706	26
ENSMUSG00000096085	1
ENSMUSG00000100182	16
ENSMUSG00000100711	91
ENSMUSG00000097608	4
ENSMUSG00000099634	1
ENSMUSG00000026336	3
ENSMUSG00000089791	30
ENSMUSG00000096193	2
ENSMUSG00000100009	45
ENSMUSG00000099686	3
ENSMUSG00000087804	2
ENSMUSG00000099453	7
ENSMUSG00000067028	56
ENSMUSG00000082431	13
ENSMUSG00000104104	3
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	5
ENSMUSG00000100794	3
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	2
ENSMUSG00000100088	0
ENSMUSG00000100222	10
ENSMUSG00000100065	0
ENSMUSG00000100349	2
ENSMUSG00000099375	10
ENSMUSG00000077295	0
ENSMUSG00000099770	2
ENSMUSG00000088510	0
ENSMUSG00000101890	3
ENSMUSG00000099989	1
ENSMUSG00000087908	0
ENSMUSG00000100955	3
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	6
ENSMUSG00000101297	3
ENSMUSG00000100059	0
ENSMUSG00000088161	1
ENSMUSG00000099464	9
ENSMUSG00000100935	1
ENSMUSG00000099801	0
ENSMUSG00000080661	5
ENSMUSG00000050840	5
ENSMUSG00000103991	3
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	3
ENSMUSG00000099669	2
ENSMUSG00000099702	2
ENSMUSG00000047496	38
ENSMUSG00000099582	1
ENSMUSG00000097482	4
ENSMUSG00000101214	11
ENSMUSG00000067017	98
ENSMUSG00000056536	691
ENSMUSG00000100672	1
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	3
ENSMUSG00000026319	801
ENSMUSG00000104044	8
ENSMUSG00000101330	2
ENSMUSG00000026321	3028
ENSMUSG00000102690	10
ENSMUSG00000089206	0
ENSMUSG00000099448	11
ENSMUSG00000099843	119
ENSMUSG00000038866	913
ENSMUSG00000102501	13
ENSMUSG00000097612	3
ENSMUSG00000101583	7
ENSMUSG00000044340	716
ENSMUSG00000103291	13
ENSMUSG00000100247	1
ENSMUSG00000099604	0
ENSMUSG00000057329	1107
ENSMUSG00000054006	139
ENSMUSG00000098344	1
ENSMUSG00000103348	9
ENSMUSG00000009905	529
ENSMUSG00000009907	1658
ENSMUSG00000067006	406
ENSMUSG00000083613	0
ENSMUSG00000059956	49
ENSMUSG00000048775	2
ENSMUSG00000084228	2
ENSMUSG00000044594	7
ENSMUSG00000058017	4
ENSMUSG00000083884	4
ENSMUSG00000073602	3
ENSMUSG00000080729	0
ENSMUSG00000081114	4
ENSMUSG00000073601	3
ENSMUSG00000084189	2
ENSMUSG00000026327	464
ENSMUSG00000087210	2
ENSMUSG00000067001	82
ENSMUSG00000089278	2
ENSMUSG00000062345	376
ENSMUSG00000092572	41
ENSMUSG00000102843	0
ENSMUSG00000026315	114
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	1
ENSMUSG00000100457	12
ENSMUSG00000101477	1
ENSMUSG00000099484	3
ENSMUSG00000100041	5
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	1
ENSMUSG00000100831	1
ENSMUSG00000100884	1
ENSMUSG00000089037	1
ENSMUSG00000084741	6
ENSMUSG00000100025	3
ENSMUSG00000026312	20
ENSMUSG00000100290	7
ENSMUSG00000100758	1
ENSMUSG00000099926	2
ENSMUSG00000047216	7
ENSMUSG00000102788	3
ENSMUSG00000102160	1
ENSMUSG00000101253	4
ENSMUSG00000101846	6
ENSMUSG00000100555	13
ENSMUSG00000102728	0
ENSMUSG00000038702	277
ENSMUSG00000101875	2
ENSMUSG00000099732	8
ENSMUSG00000101220	8
ENSMUSG00000100020	2
ENSMUSG00000101054	0
ENSMUSG00000088691	1
ENSMUSG00000099884	9
ENSMUSG00000100304	1
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	5
ENSMUSG00000084546	0
ENSMUSG00000097648	2
ENSMUSG00000101687	0
ENSMUSG00000100515	8
ENSMUSG00000070695	71
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	4
ENSMUSG00000101154	10
ENSMUSG00000065865	2
ENSMUSG00000098815	0
ENSMUSG00000101573	4
ENSMUSG00000101373	3
ENSMUSG00000099615	1
ENSMUSG00000100265	0
ENSMUSG00000100527	5
ENSMUSG00000099571	2
ENSMUSG00000101303	3
ENSMUSG00000100305	2
ENSMUSG00000099534	0
ENSMUSG00000100886	1
ENSMUSG00000101415	5
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	4
ENSMUSG00000101590	0
ENSMUSG00000102030	6
ENSMUSG00000099870	1
ENSMUSG00000026374	1317
ENSMUSG00000026377	612
ENSMUSG00000099936	8
ENSMUSG00000064302	1374
ENSMUSG00000077257	0
ENSMUSG00000080542	14
ENSMUSG00000100770	1
ENSMUSG00000026380	530
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	3
ENSMUSG00000048402	151
ENSMUSG00000098273	0
ENSMUSG00000097408	7
ENSMUSG00000096939	2
ENSMUSG00000100767	1
ENSMUSG00000099860	0
ENSMUSG00000101179	1
ENSMUSG00000037035	209
ENSMUSG00000004451	1760
ENSMUSG00000101437	0
ENSMUSG00000098447	83
ENSMUSG00000098923	79
ENSMUSG00000103212	0
ENSMUSG00000101731	7
ENSMUSG00000084505	0
ENSMUSG00000026383	407
ENSMUSG00000102687	0
ENSMUSG00000026384	494
ENSMUSG00000091876	9
ENSMUSG00000103146	24
ENSMUSG00000100436	3
ENSMUSG00000090277	3
ENSMUSG00000100042	2
ENSMUSG00000100636	2
ENSMUSG00000101224	5
ENSMUSG00000036975	181
ENSMUSG00000036962	19
ENSMUSG00000092245	0
ENSMUSG00000026387	5
ENSMUSG00000050777	40
ENSMUSG00000026385	704
ENSMUSG00000026388	42
ENSMUSG00000026389	147
ENSMUSG00000036907	65
ENSMUSG00000101275	6
ENSMUSG00000026390	33
ENSMUSG00000058665	2
ENSMUSG00000099957	10
ENSMUSG00000101386	6
ENSMUSG00000101922	3
ENSMUSG00000100761	0
ENSMUSG00000099336	7
ENSMUSG00000100979	4
ENSMUSG00000102360	9
ENSMUSG00000097881	9
ENSMUSG00000101700	2
ENSMUSG00000104332	0
ENSMUSG00000003721	1052
ENSMUSG00000104253	20
ENSMUSG00000101791	6
ENSMUSG00000026339	573
ENSMUSG00000085857	22
ENSMUSG00000083582	6
ENSMUSG00000050534	2
ENSMUSG00000081130	0
ENSMUSG00000001674	1022
ENSMUSG00000102006	2
ENSMUSG00000102488	3
ENSMUSG00000083584	1
ENSMUSG00000100913	4
ENSMUSG00000099960	31
ENSMUSG00000089274	0
ENSMUSG00000103263	2
ENSMUSG00000089190	0
ENSMUSG00000099451	1
ENSMUSG00000104180	3
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	2
ENSMUSG00000101495	0
ENSMUSG00000036815	183
ENSMUSG00000102801	12
ENSMUSG00000102681	6
ENSMUSG00000077472	1
ENSMUSG00000104410	4
ENSMUSG00000102521	5
ENSMUSG00000104205	1
ENSMUSG00000102902	5
ENSMUSG00000101985	4
