ensembl_gene_id	count
ENSMUSG00000027546	33396
ENSMUSG00000027547	42
ENSMUSG00000085322	11
ENSMUSG00000077761	0
ENSMUSG00000027551	4272
ENSMUSG00000086348	3
ENSMUSG00000086658	12
ENSMUSG00000052368	4
ENSMUSG00000080415	0
ENSMUSG00000086238	5
ENSMUSG00000085369	5
ENSMUSG00000086840	14
ENSMUSG00000085350	4
ENSMUSG00000087074	8
ENSMUSG00000078912	0
ENSMUSG00000103662	50
ENSMUSG00000047907	162
ENSMUSG00000096972	2
ENSMUSG00000103935	8
ENSMUSG00000097065	18
ENSMUSG00000052056	9418
ENSMUSG00000097514	66
ENSMUSG00000084013	90
ENSMUSG00000013523	627
ENSMUSG00000086999	49
ENSMUSG00000086970	11
ENSMUSG00000084067	314
ENSMUSG00000038567	295
ENSMUSG00000052033	1906
ENSMUSG00000085495	8
ENSMUSG00000085225	10
ENSMUSG00000043583	19
ENSMUSG00000085158	7
ENSMUSG00000027560	427
ENSMUSG00000080955	2
ENSMUSG00000084829	17
ENSMUSG00000084818	0
ENSMUSG00000086613	4
ENSMUSG00000088505	6
ENSMUSG00000086823	16
ENSMUSG00000085426	11
ENSMUSG00000087100	16
ENSMUSG00000067578	2001
ENSMUSG00000087409	2
ENSMUSG00000083793	4
ENSMUSG00000038537	71
ENSMUSG00000085949	1231
ENSMUSG00000085905	29
ENSMUSG00000027495	6815
ENSMUSG00000027496	2926
ENSMUSG00000027498	5489
ENSMUSG00000074570	926
ENSMUSG00000087633	39
ENSMUSG00000027502	14770
ENSMUSG00000074569	156
ENSMUSG00000027505	19
ENSMUSG00000081344	4539
ENSMUSG00000028640	3277
ENSMUSG00000093160	0
ENSMUSG00000008999	16103
ENSMUSG00000005883	255
ENSMUSG00000027509	5806
ENSMUSG00000027510	5945
ENSMUSG00000092596	4
ENSMUSG00000087442	50
ENSMUSG00000070495	634
ENSMUSG00000087382	25
ENSMUSG00000027513	1471
ENSMUSG00000027514	12752
ENSMUSG00000038400	5987
ENSMUSG00000087600	7
ENSMUSG00000086114	4
ENSMUSG00000027518	6
ENSMUSG00000027517	6
ENSMUSG00000055897	1992
ENSMUSG00000027519	8057
ENSMUSG00000098588	0
ENSMUSG00000057047	6
ENSMUSG00000054455	16423
ENSMUSG00000085938	7
ENSMUSG00000082543	119
ENSMUSG00000081700	8
ENSMUSG00000082519	4
ENSMUSG00000027522	7388
ENSMUSG00000039263	11022
ENSMUSG00000074555	6
ENSMUSG00000098467	0
ENSMUSG00000065521	3
ENSMUSG00000065410	2
ENSMUSG00000086537	38
ENSMUSG00000027523	6521
ENSMUSG00000099106	4
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000090625	2
ENSMUSG00000016253	7526
ENSMUSG00000016256	35413
ENSMUSG00000082641	1
ENSMUSG00000016255	104
ENSMUSG00000016252	22896
ENSMUSG00000016257	9351
ENSMUSG00000080158	22
ENSMUSG00000082353	2
ENSMUSG00000050600	98
ENSMUSG00000027524	265
ENSMUSG00000084795	16
ENSMUSG00000087215	8
ENSMUSG00000086177	32
ENSMUSG00000078906	1
ENSMUSG00000085608	0
ENSMUSG00000082112	0
ENSMUSG00000078905	19
ENSMUSG00000084050	6
ENSMUSG00000080888	3
ENSMUSG00000081949	1
ENSMUSG00000090093	103
ENSMUSG00000087588	4
ENSMUSG00000078902	58
ENSMUSG00000078903	22
ENSMUSG00000082376	0
ENSMUSG00000084323	35
ENSMUSG00000078901	1
ENSMUSG00000085699	0
ENSMUSG00000078899	2
ENSMUSG00000078898	0
ENSMUSG00000095231	0
ENSMUSG00000078897	0
ENSMUSG00000078896	4
ENSMUSG00000094475	7
ENSMUSG00000084852	0
ENSMUSG00000095545	16
ENSMUSG00000094932	1
ENSMUSG00000085366	0
ENSMUSG00000078889	98
ENSMUSG00000083481	356
ENSMUSG00000086941	0
ENSMUSG00000078887	70
ENSMUSG00000085288	0
ENSMUSG00000089756	14
ENSMUSG00000078886	11
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	41
ENSMUSG00000086367	0
ENSMUSG00000078894	21
ENSMUSG00000094108	2
ENSMUSG00000084858	0
ENSMUSG00000078895	0
ENSMUSG00000089951	0
ENSMUSG00000086489	0
ENSMUSG00000078881	2
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	7
ENSMUSG00000078879	2
ENSMUSG00000078878	246
ENSMUSG00000081003	0
ENSMUSG00000081599	0
ENSMUSG00000078877	144
ENSMUSG00000078876	2
ENSMUSG00000083170	16
ENSMUSG00000074527	152
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	20
ENSMUSG00000083317	3
ENSMUSG00000083111	50
ENSMUSG00000078872	12
ENSMUSG00000082023	4
ENSMUSG00000082377	2
ENSMUSG00000082765	20
ENSMUSG00000082724	2
ENSMUSG00000081590	4
ENSMUSG00000078870	195
ENSMUSG00000083817	3
ENSMUSG00000078869	22
ENSMUSG00000078868	36
ENSMUSG00000078867	167
ENSMUSG00000082343	0
ENSMUSG00000083619	69
ENSMUSG00000078866	210
ENSMUSG00000094786	138
ENSMUSG00000085513	0
ENSMUSG00000078865	6
ENSMUSG00000080709	4
ENSMUSG00000078864	196
ENSMUSG00000095362	375
ENSMUSG00000081574	2
ENSMUSG00000082901	72
ENSMUSG00000074521	19
ENSMUSG00000074529	42
ENSMUSG00000078862	466
ENSMUSG00000083702	2
ENSMUSG00000074519	170
ENSMUSG00000097879	30
ENSMUSG00000078861	657
ENSMUSG00000027525	1352
ENSMUSG00000060445	113
ENSMUSG00000049999	1473
ENSMUSG00000070476	1296
ENSMUSG00000039155	636
ENSMUSG00000082215	19
ENSMUSG00000061897	620
ENSMUSG00000081481	2
ENSMUSG00000081882	4
ENSMUSG00000039138	12
ENSMUSG00000000305	8017
ENSMUSG00000083410	12
ENSMUSG00000039117	3261
ENSMUSG00000085704	812
ENSMUSG00000080507	1
ENSMUSG00000082850	1
ENSMUSG00000039108	13241
ENSMUSG00000027566	30885
ENSMUSG00000039086	3083
ENSMUSG00000039069	2427
ENSMUSG00000039059	552
ENSMUSG00000090589	2
ENSMUSG00000039050	5777
ENSMUSG00000039041	5685
ENSMUSG00000015647	13333
ENSMUSG00000098735	3
ENSMUSG00000039001	45041
ENSMUSG00000092827	56
ENSMUSG00000038990	4957
ENSMUSG00000038980	465
ENSMUSG00000015627	331
ENSMUSG00000056061	11
ENSMUSG00000084843	193
ENSMUSG00000070144	1
ENSMUSG00000065460	1
ENSMUSG00000038963	3434
ENSMUSG00000027568	602
ENSMUSG00000027569	2954
ENSMUSG00000049401	14396
ENSMUSG00000027570	1819
ENSMUSG00000038932	112
ENSMUSG00000038914	7013
ENSMUSG00000064422	0
ENSMUSG00000027573	6651
ENSMUSG00000023393	216
ENSMUSG00000087550	5
ENSMUSG00000045493	962
ENSMUSG00000074507	19
ENSMUSG00000086166	40
ENSMUSG00000085428	9
ENSMUSG00000088334	2
ENSMUSG00000085728	1
ENSMUSG00000065454	0
ENSMUSG00000098051	8
ENSMUSG00000038848	8492
ENSMUSG00000038840	212
ENSMUSG00000027574	2306
ENSMUSG00000087293	22
ENSMUSG00000027575	8038
ENSMUSG00000070461	492
ENSMUSG00000016356	1236
ENSMUSG00000027577	1250
ENSMUSG00000016346	1276
ENSMUSG00000016349	1321
ENSMUSG00000084696	1
ENSMUSG00000016344	11366
ENSMUSG00000038751	654
ENSMUSG00000027579	798
ENSMUSG00000083993	30
ENSMUSG00000047841	90
ENSMUSG00000027580	8197
ENSMUSG00000038705	3877
ENSMUSG00000084033	4
ENSMUSG00000027581	190
ENSMUSG00000038685	3549
ENSMUSG00000038671	5174
ENSMUSG00000027582	6563
ENSMUSG00000090077	27
ENSMUSG00000085028	613
ENSMUSG00000027583	4599
ENSMUSG00000089612	0
ENSMUSG00000055882	309
ENSMUSG00000000827	12769
ENSMUSG00000088378	2
ENSMUSG00000000826	18155
ENSMUSG00000089917	5380
ENSMUSG00000010492	437
ENSMUSG00000000823	7795
ENSMUSG00000098824	0
ENSMUSG00000002455	14577
ENSMUSG00000038605	3950
ENSMUSG00000077518	1
ENSMUSG00000046470	661
ENSMUSG00000059540	1496
ENSMUSG00000002458	5908
ENSMUSG00000045794	9
ENSMUSG00000027584	194
ENSMUSG00000082786	4
ENSMUSG00000010505	214
ENSMUSG00000027589	5234
ENSMUSG00000038628	4525
ENSMUSG00000083397	12
ENSMUSG00000098505	20
ENSMUSG00000100249	5
ENSMUSG00000096426	13
ENSMUSG00000084298	2
ENSMUSG00000095907	4
ENSMUSG00000080876	14
ENSMUSG00000083144	2
ENSMUSG00000083918	1
ENSMUSG00000094558	2
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	2
ENSMUSG00000101381	2
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	4
ENSMUSG00000080299	2
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	3
ENSMUSG00000094307	1
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	6
ENSMUSG00000080073	1
ENSMUSG00000094323	8
ENSMUSG00000078214	5
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	1
ENSMUSG00000095436	2
ENSMUSG00000094860	3
ENSMUSG00000094358	0
ENSMUSG00000080792	7
ENSMUSG00000094401	6
ENSMUSG00000085706	1
ENSMUSG00000078210	1
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	4
ENSMUSG00000082326	2
ENSMUSG00000082270	4
ENSMUSG00000095814	0
ENSMUSG00000081232	28
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	4
ENSMUSG00000081661	0
ENSMUSG00000097342	2
ENSMUSG00000073295	976
ENSMUSG00000082109	14
ENSMUSG00000099018	0
ENSMUSG00000073294	4
ENSMUSG00000075918	6
ENSMUSG00000073293	505
ENSMUSG00000023279	28
ENSMUSG00000068270	1318
ENSMUSG00000062393	2157
ENSMUSG00000051592	44
ENSMUSG00000050089	16
ENSMUSG00000082240	4
ENSMUSG00000004317	3210
ENSMUSG00000089127	2
ENSMUSG00000070108	2
ENSMUSG00000076251	1
ENSMUSG00000070100	2
ENSMUSG00000065398	2
ENSMUSG00000070139	0
ENSMUSG00000046269	716
ENSMUSG00000087252	107
ENSMUSG00000063018	348
ENSMUSG00000083535	0
ENSMUSG00000084150	5
ENSMUSG00000083402	4
ENSMUSG00000088477	0
ENSMUSG00000039556	201
ENSMUSG00000103436	15
ENSMUSG00000039545	56
ENSMUSG00000039521	29
ENSMUSG00000031143	2
ENSMUSG00000031142	219
ENSMUSG00000031144	933
ENSMUSG00000087644	68
ENSMUSG00000031145	3160
ENSMUSG00000031146	7101
ENSMUSG00000031147	68
ENSMUSG00000081083	2
ENSMUSG00000031148	5346
ENSMUSG00000086853	2
ENSMUSG00000039382	3852
ENSMUSG00000031149	6000
ENSMUSG00000031150	4846
ENSMUSG00000082617	4
ENSMUSG00000000134	10206
ENSMUSG00000031153	5782
ENSMUSG00000080645	9
ENSMUSG00000009731	574
ENSMUSG00000031154	14886
ENSMUSG00000031155	2301
ENSMUSG00000031156	4101
ENSMUSG00000031157	7506
ENSMUSG00000031158	5199
ENSMUSG00000073291	0
ENSMUSG00000073290	6
ENSMUSG00000039278	366
ENSMUSG00000031160	10
ENSMUSG00000031161	4610
ENSMUSG00000082054	6
ENSMUSG00000031162	45
ENSMUSG00000031163	92
ENSMUSG00000083518	38
ENSMUSG00000080877	177
ENSMUSG00000082404	0
ENSMUSG00000087193	8
ENSMUSG00000068243	12
ENSMUSG00000039231	2831
ENSMUSG00000031165	88
ENSMUSG00000088211	0
ENSMUSG00000086404	22
ENSMUSG00000081042	2
ENSMUSG00000031166	7677
ENSMUSG00000031167	9801
ENSMUSG00000055188	130
ENSMUSG00000039201	2112
ENSMUSG00000031168	4186
ENSMUSG00000031169	894
ENSMUSG00000031171	2970
ENSMUSG00000031170	275
ENSMUSG00000068219	7
ENSMUSG00000068218	3
ENSMUSG00000079705	4
ENSMUSG00000023165	2
ENSMUSG00000079704	2
ENSMUSG00000079702	3
ENSMUSG00000079701	4
ENSMUSG00000080897	0
ENSMUSG00000081410	4
ENSMUSG00000082496	11
ENSMUSG00000082458	0
ENSMUSG00000079703	2
ENSMUSG00000035371	2
ENSMUSG00000071816	2
ENSMUSG00000082129	1
ENSMUSG00000079699	3
ENSMUSG00000079697	17
ENSMUSG00000052364	842
ENSMUSG00000082198	14
ENSMUSG00000081381	5
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	0
ENSMUSG00000081020	2
ENSMUSG00000060685	0
ENSMUSG00000087584	2
ENSMUSG00000078206	1
ENSMUSG00000083468	9
ENSMUSG00000082222	0
ENSMUSG00000071815	4
ENSMUSG00000086518	2
ENSMUSG00000083714	2
ENSMUSG00000080050	6
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	12
ENSMUSG00000087021	0
ENSMUSG00000047344	390
ENSMUSG00000079694	11
ENSMUSG00000015342	1004
ENSMUSG00000100200	0
ENSMUSG00000065155	2
ENSMUSG00000083670	76
ENSMUSG00000083608	4
ENSMUSG00000100448	0
ENSMUSG00000015340	1854
ENSMUSG00000077713	3
ENSMUSG00000061065	0
ENSMUSG00000031176	9957
ENSMUSG00000040456	3
ENSMUSG00000048994	2
ENSMUSG00000054453	25
ENSMUSG00000081898	0
ENSMUSG00000090084	103
ENSMUSG00000031174	1331
ENSMUSG00000031173	34
ENSMUSG00000086996	10
ENSMUSG00000058254	4076
ENSMUSG00000088404	2
ENSMUSG00000068200	38
ENSMUSG00000083262	2
ENSMUSG00000081308	15
ENSMUSG00000097444	18
ENSMUSG00000008035	3466
ENSMUSG00000085587	0
ENSMUSG00000081680	5
ENSMUSG00000083419	6
ENSMUSG00000080948	5
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	3
ENSMUSG00000083492	0
ENSMUSG00000080811	1
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	6
ENSMUSG00000081947	1
ENSMUSG00000040363	8828
ENSMUSG00000083486	4
ENSMUSG00000087591	19
ENSMUSG00000081461	2
ENSMUSG00000031007	8501
ENSMUSG00000083199	22
ENSMUSG00000079871	17
ENSMUSG00000044148	5114
ENSMUSG00000086473	1
ENSMUSG00000064127	8619
ENSMUSG00000085891	63
ENSMUSG00000077858	0
ENSMUSG00000083760	5
ENSMUSG00000083307	305
ENSMUSG00000083751	2
ENSMUSG00000087424	41
ENSMUSG00000031010	10366
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	14767
ENSMUSG00000065813	0
ENSMUSG00000083364	378
ENSMUSG00000100714	3
ENSMUSG00000082090	20
ENSMUSG00000000787	43374
ENSMUSG00000081255	60
ENSMUSG00000080914	40
ENSMUSG00000080818	2
ENSMUSG00000051228	117
ENSMUSG00000081597	5
ENSMUSG00000031012	5467
ENSMUSG00000040229	30
ENSMUSG00000093217	8
ENSMUSG00000047678	36
ENSMUSG00000082736	8
ENSMUSG00000088706	0
ENSMUSG00000078346	2
ENSMUSG00000080733	0
ENSMUSG00000064772	1
ENSMUSG00000084907	6
ENSMUSG00000081763	9
ENSMUSG00000045217	6
ENSMUSG00000082838	11
ENSMUSG00000083931	8
ENSMUSG00000081994	2
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	4
ENSMUSG00000081312	2
ENSMUSG00000083551	1
ENSMUSG00000023257	29
ENSMUSG00000083288	4
ENSMUSG00000025037	3103
ENSMUSG00000040147	482
ENSMUSG00000040138	91
ENSMUSG00000025038	189
ENSMUSG00000081858	1
ENSMUSG00000065242	0
ENSMUSG00000025040	5773
ENSMUSG00000083140	0
ENSMUSG00000081614	5
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	14
ENSMUSG00000037369	7567
ENSMUSG00000065068	1
ENSMUSG00000081271	0
ENSMUSG00000037358	58
ENSMUSG00000082757	1
ENSMUSG00000081654	0
ENSMUSG00000065422	9
ENSMUSG00000065471	1
ENSMUSG00000073274	29
ENSMUSG00000097497	4
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000068149	1
ENSMUSG00000084327	2
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	0
ENSMUSG00000080998	6
ENSMUSG00000037347	2551
ENSMUSG00000037341	5250
ENSMUSG00000083033	244
ENSMUSG00000087415	2
ENSMUSG00000060090	2988
ENSMUSG00000084137	19
ENSMUSG00000082855	21
ENSMUSG00000037315	1943
ENSMUSG00000081529	0
ENSMUSG00000081390	1
ENSMUSG00000023070	404
ENSMUSG00000084830	625
ENSMUSG00000064398	9
ENSMUSG00000031059	18928
ENSMUSG00000031060	8910
ENSMUSG00000001924	104516
ENSMUSG00000031065	20984
ENSMUSG00000031066	8290
ENSMUSG00000001127	13899
ENSMUSG00000065314	0
ENSMUSG00000092838	1
ENSMUSG00000082393	0
ENSMUSG00000037217	915
ENSMUSG00000093408	0
ENSMUSG00000001131	4149
ENSMUSG00000080757	3
ENSMUSG00000001128	1649
ENSMUSG00000009406	2585
ENSMUSG00000001134	1002
ENSMUSG00000086877	300
ENSMUSG00000054737	515
ENSMUSG00000037167	6
ENSMUSG00000031079	174
ENSMUSG00000062814	0
ENSMUSG00000083892	10
ENSMUSG00000095316	0
ENSMUSG00000087358	11
ENSMUSG00000087586	112
ENSMUSG00000097824	0
ENSMUSG00000051537	48
ENSMUSG00000068122	200
ENSMUSG00000077430	1
ENSMUSG00000081641	3
ENSMUSG00000081475	18
ENSMUSG00000031089	478
ENSMUSG00000088701	2
ENSMUSG00000101818	3
ENSMUSG00000101776	2
ENSMUSG00000065074	2
ENSMUSG00000082175	2
ENSMUSG00000083030	2
ENSMUSG00000081064	3
ENSMUSG00000064685	0
ENSMUSG00000085073	2
ENSMUSG00000083290	4
ENSMUSG00000052025	2
ENSMUSG00000064659	2
ENSMUSG00000036782	2485
ENSMUSG00000080862	4
ENSMUSG00000082155	3
ENSMUSG00000036769	2830
ENSMUSG00000081812	2
ENSMUSG00000068113	8
ENSMUSG00000090102	10
ENSMUSG00000093024	0
ENSMUSG00000083099	4
ENSMUSG00000083475	4
ENSMUSG00000098485	0
ENSMUSG00000087133	3
ENSMUSG00000093253	1
ENSMUSG00000084063	2
ENSMUSG00000081218	6
ENSMUSG00000098585	0
ENSMUSG00000098899	2
ENSMUSG00000093923	1
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	0
ENSMUSG00000096724	0
ENSMUSG00000073267	6
ENSMUSG00000080959	1
ENSMUSG00000098849	1
ENSMUSG00000095392	0
ENSMUSG00000086959	5
ENSMUSG00000083060	1
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000083628	6
ENSMUSG00000080819	0
ENSMUSG00000095063	4
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	3
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	1
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	143
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	7
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	2
ENSMUSG00000094352	0
ENSMUSG00000094351	2
ENSMUSG00000096645	5
ENSMUSG00000095637	15
ENSMUSG00000095770	0
ENSMUSG00000093857	3
ENSMUSG00000096194	0
ENSMUSG00000094309	2
ENSMUSG00000094601	0
ENSMUSG00000099711	4
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	2
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	2
ENSMUSG00000079297	854
ENSMUSG00000087007	37
ENSMUSG00000101294	0
ENSMUSG00000086668	2
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	2
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	2
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	1
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	3
ENSMUSG00000073245	0
ENSMUSG00000085107	14
ENSMUSG00000082799	2
ENSMUSG00000087847	0
ENSMUSG00000031093	410
ENSMUSG00000017057	17373
ENSMUSG00000036699	951
ENSMUSG00000083130	1
ENSMUSG00000081159	14
ENSMUSG00000083755	0
ENSMUSG00000016239	578
ENSMUSG00000084616	18
ENSMUSG00000081407	1
ENSMUSG00000079642	7
ENSMUSG00000065031	0
ENSMUSG00000091556	156
ENSMUSG00000006373	39002
ENSMUSG00000059708	1003
ENSMUSG00000081281	1076
ENSMUSG00000037636	340
ENSMUSG00000064530	0
ENSMUSG00000016319	48334
ENSMUSG00000097468	0
ENSMUSG00000084990	0
ENSMUSG00000006423	3164
ENSMUSG00000084265	146
ENSMUSG00000016308	3261
ENSMUSG00000044149	732
ENSMUSG00000087155	3
ENSMUSG00000050379	9290
ENSMUSG00000081220	2
ENSMUSG00000044400	452
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	34145
ENSMUSG00000065642	17
ENSMUSG00000036572	4583
ENSMUSG00000016409	3608
ENSMUSG00000036551	56
ENSMUSG00000016427	6436
ENSMUSG00000036537	642
ENSMUSG00000073243	34
ENSMUSG00000071773	23
ENSMUSG00000051827	15
ENSMUSG00000071772	0
ENSMUSG00000079639	23
ENSMUSG00000095601	0
ENSMUSG00000094945	16
ENSMUSG00000079638	8
ENSMUSG00000084056	0
ENSMUSG00000071771	44
ENSMUSG00000079637	6
ENSMUSG00000079636	2
ENSMUSG00000079635	10
ENSMUSG00000095698	8
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	9
ENSMUSG00000096788	3
ENSMUSG00000059626	0
ENSMUSG00000071770	12
ENSMUSG00000095741	39
ENSMUSG00000095510	5
ENSMUSG00000079630	138
ENSMUSG00000080933	20
ENSMUSG00000080241	2
ENSMUSG00000065739	0
ENSMUSG00000079629	5
ENSMUSG00000079628	99
ENSMUSG00000071769	8
ENSMUSG00000064697	0
ENSMUSG00000079627	23
ENSMUSG00000081195	5
ENSMUSG00000095180	80
ENSMUSG00000006200	50
ENSMUSG00000071767	44
ENSMUSG00000064137	108
ENSMUSG00000079626	5
ENSMUSG00000068048	42
ENSMUSG00000082734	0
ENSMUSG00000081133	3
ENSMUSG00000068173	6
ENSMUSG00000098348	15
ENSMUSG00000053909	34
ENSMUSG00000051038	28
ENSMUSG00000089963	2
ENSMUSG00000071766	1213
ENSMUSG00000050197	12
ENSMUSG00000080942	72
ENSMUSG00000048047	3601
ENSMUSG00000036502	2370
ENSMUSG00000092794	1
ENSMUSG00000084009	4
ENSMUSG00000016327	39
ENSMUSG00000082497	6
ENSMUSG00000081473	7
ENSMUSG00000016534	53907
ENSMUSG00000087390	153
ENSMUSG00000031095	3099
ENSMUSG00000000355	2258
ENSMUSG00000048970	2680
ENSMUSG00000085611	236
ENSMUSG00000085635	8
ENSMUSG00000092878	0
ENSMUSG00000082723	6
ENSMUSG00000051361	14
ENSMUSG00000081147	6
ENSMUSG00000080896	401
ENSMUSG00000084030	9
ENSMUSG00000084039	0
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	3
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	2
ENSMUSG00000095240	8
ENSMUSG00000086157	5
ENSMUSG00000092777	0
ENSMUSG00000082005	10
ENSMUSG00000080903	3
ENSMUSG00000083174	5
ENSMUSG00000082102	6
ENSMUSG00000080996	6
ENSMUSG00000083665	3
ENSMUSG00000083484	5
ENSMUSG00000084287	4
ENSMUSG00000081880	17
ENSMUSG00000083515	0
ENSMUSG00000001986	3815
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	5753
ENSMUSG00000081398	0
ENSMUSG00000080798	4
ENSMUSG00000025860	6131
ENSMUSG00000082324	9
ENSMUSG00000104042	13
ENSMUSG00000025862	8340
ENSMUSG00000083450	0
ENSMUSG00000005696	36
ENSMUSG00000016150	241
ENSMUSG00000077558	2
ENSMUSG00000083098	5
ENSMUSG00000065622	2
ENSMUSG00000081300	4
ENSMUSG00000082839	3
ENSMUSG00000083598	2
ENSMUSG00000078320	13
ENSMUSG00000081856	4
ENSMUSG00000081036	4
ENSMUSG00000083028	0
ENSMUSG00000081704	2
ENSMUSG00000050926	936
ENSMUSG00000082775	1
ENSMUSG00000080714	3
ENSMUSG00000045284	2426
ENSMUSG00000083721	2
ENSMUSG00000037086	628
ENSMUSG00000080764	4
ENSMUSG00000081129	0
ENSMUSG00000082886	12
ENSMUSG00000084158	2
ENSMUSG00000064464	4
ENSMUSG00000084000	20
ENSMUSG00000085157	1
ENSMUSG00000046615	11
ENSMUSG00000081551	0
ENSMUSG00000063816	6
ENSMUSG00000101233	1
ENSMUSG00000082204	7
ENSMUSG00000083499	2
ENSMUSG00000082426	0
ENSMUSG00000083094	4
ENSMUSG00000084348	0
ENSMUSG00000082894	23
ENSMUSG00000031099	922
ENSMUSG00000068014	26
ENSMUSG00000001173	3245
ENSMUSG00000037010	2321
ENSMUSG00000037005	1375
ENSMUSG00000031101	572
ENSMUSG00000036985	6877
ENSMUSG00000064806	0
ENSMUSG00000063785	3123
ENSMUSG00000097197	40
ENSMUSG00000089443	0
ENSMUSG00000081180	2
ENSMUSG00000088918	0
ENSMUSG00000036959	3403
ENSMUSG00000031103	10416
ENSMUSG00000036932	4922
ENSMUSG00000031104	361
ENSMUSG00000036916	1091
ENSMUSG00000031105	906
ENSMUSG00000098271	0
ENSMUSG00000051209	101
