ensembl_gene_id	count
ENSMUSG00000083105	15
ENSMUSG00000056494	100
ENSMUSG00000082320	0
ENSMUSG00000089090	1
ENSMUSG00000028228	4718
ENSMUSG00000028229	518
ENSMUSG00000078772	19
ENSMUSG00000041058	954
ENSMUSG00000086071	16
ENSMUSG00000041052	39
ENSMUSG00000028238	180
ENSMUSG00000086332	17
ENSMUSG00000073988	71
ENSMUSG00000097005	7
ENSMUSG00000073987	1325
ENSMUSG00000055761	42
ENSMUSG00000086017	33
ENSMUSG00000081964	16
ENSMUSG00000083315	5
ENSMUSG00000088073	0
ENSMUSG00000089322	3
ENSMUSG00000083654	6
ENSMUSG00000082672	9
ENSMUSG00000040478	89
ENSMUSG00000028252	1096
ENSMUSG00000028251	304
ENSMUSG00000040455	1031
ENSMUSG00000028248	5312
ENSMUSG00000028247	1092
ENSMUSG00000028246	1094
ENSMUSG00000080997	28
ENSMUSG00000082490	23
ENSMUSG00000083376	4
ENSMUSG00000040410	814
ENSMUSG00000077561	1
ENSMUSG00000103000	20
ENSMUSG00000095139	52
ENSMUSG00000081810	77
ENSMUSG00000083514	0
ENSMUSG00000080762	8
ENSMUSG00000083479	1
ENSMUSG00000088809	4
ENSMUSG00000028244	3
ENSMUSG00000087098	14
ENSMUSG00000081997	5
ENSMUSG00000083727	7
ENSMUSG00000083785	12
ENSMUSG00000082876	3
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	2
ENSMUSG00000083154	22
ENSMUSG00000081148	6
ENSMUSG00000099150	9
ENSMUSG00000045751	420
ENSMUSG00000040387	413
ENSMUSG00000087399	8
ENSMUSG00000028261	475
ENSMUSG00000046219	26
ENSMUSG00000040372	117
ENSMUSG00000085885	34
ENSMUSG00000083400	18
ENSMUSG00000028259	37
ENSMUSG00000040359	1553
ENSMUSG00000083737	20
ENSMUSG00000081786	9
ENSMUSG00000082451	6
ENSMUSG00000089327	0
ENSMUSG00000081369	0
ENSMUSG00000081789	2
ENSMUSG00000065040	0
ENSMUSG00000055373	326
ENSMUSG00000065048	0
ENSMUSG00000083835	1
ENSMUSG00000076977	2
ENSMUSG00000084018	10
ENSMUSG00000088547	0
ENSMUSG00000040520	1041
ENSMUSG00000096105	3
ENSMUSG00000082573	9
ENSMUSG00000081985	0
ENSMUSG00000082138	10
ENSMUSG00000086257	3
ENSMUSG00000083447	1
ENSMUSG00000080958	2
ENSMUSG00000084163	6
ENSMUSG00000095003	3
ENSMUSG00000082674	72
ENSMUSG00000080175	15
ENSMUSG00000082977	11
ENSMUSG00000082703	21
ENSMUSG00000077521	3
ENSMUSG00000082359	11
ENSMUSG00000081579	8
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000081011	3
ENSMUSG00000028289	496
ENSMUSG00000086774	11
ENSMUSG00000087316	19
ENSMUSG00000086339	7
ENSMUSG00000080911	4
ENSMUSG00000082486	0
ENSMUSG00000082058	15
ENSMUSG00000080771	0
ENSMUSG00000087180	33
ENSMUSG00000085522	14
ENSMUSG00000093947	0
ENSMUSG00000082949	19
ENSMUSG00000084402	5
ENSMUSG00000065053	0
ENSMUSG00000082254	2
ENSMUSG00000028284	3378
ENSMUSG00000084201	0
ENSMUSG00000084440	5
ENSMUSG00000082398	1
ENSMUSG00000083872	12
ENSMUSG00000083564	19
ENSMUSG00000040270	681
ENSMUSG00000087049	7
ENSMUSG00000084611	4
ENSMUSG00000086150	61
ENSMUSG00000051056	71
ENSMUSG00000081879	0
ENSMUSG00000028282	779
ENSMUSG00000081592	4
ENSMUSG00000058006	3746
ENSMUSG00000045854	617
ENSMUSG00000040183	703
ENSMUSG00000083565	6
ENSMUSG00000094344	2455
ENSMUSG00000028278	2508
ENSMUSG00000081025	3
ENSMUSG00000085037	721
ENSMUSG00000028277	4545
ENSMUSG00000082851	3
ENSMUSG00000023267	114
ENSMUSG00000028280	159
ENSMUSG00000054659	91
ENSMUSG00000083887	5
ENSMUSG00000054679	137
ENSMUSG00000040128	8800
ENSMUSG00000086127	20
ENSMUSG00000028274	1211
ENSMUSG00000098310	5
ENSMUSG00000081206	7
ENSMUSG00000082909	16
ENSMUSG00000096184	1
ENSMUSG00000077397	1
ENSMUSG00000044288	111
ENSMUSG00000089414	0
ENSMUSG00000028264	16
ENSMUSG00000087841	3
ENSMUSG00000087602	18
ENSMUSG00000062554	448
ENSMUSG00000081384	7
ENSMUSG00000082649	33
ENSMUSG00000087758	7
ENSMUSG00000084119	63
ENSMUSG00000095588	358
ENSMUSG00000028291	4335
ENSMUSG00000040044	1337
ENSMUSG00000028292	999
ENSMUSG00000028293	952
ENSMUSG00000088338	0
ENSMUSG00000028294	389
ENSMUSG00000071015	53
ENSMUSG00000028295	443
ENSMUSG00000039967	2542
ENSMUSG00000082367	1
ENSMUSG00000028298	365
ENSMUSG00000085824	44
ENSMUSG00000083956	19
ENSMUSG00000082709	11
ENSMUSG00000073910	390
ENSMUSG00000086792	22
ENSMUSG00000042993	7
ENSMUSG00000028300	3579
ENSMUSG00000082762	86
ENSMUSG00000084828	63
ENSMUSG00000083934	6
ENSMUSG00000083851	9
ENSMUSG00000045083	210
ENSMUSG00000082169	3
ENSMUSG00000084352	5
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	1
ENSMUSG00000103363	0
ENSMUSG00000084898	11
ENSMUSG00000080969	4
ENSMUSG00000082732	11
ENSMUSG00000086026	33
ENSMUSG00000088718	17
ENSMUSG00000083983	4
ENSMUSG00000080057	29
ENSMUSG00000082899	2
ENSMUSG00000084148	3
ENSMUSG00000085632	5
ENSMUSG00000081427	13
ENSMUSG00000065344	4
ENSMUSG00000082238	0
ENSMUSG00000077738	0
ENSMUSG00000090839	263
ENSMUSG00000028287	12
ENSMUSG00000082302	7
ENSMUSG00000083271	21
ENSMUSG00000082022	1
ENSMUSG00000088339	0
ENSMUSG00000084220	18
ENSMUSG00000088526	0
ENSMUSG00000083202	41
ENSMUSG00000081352	4
ENSMUSG00000028405	5441
ENSMUSG00000040296	2095
ENSMUSG00000036822	2080
ENSMUSG00000028407	296
ENSMUSG00000071014	2006
ENSMUSG00000087137	25
ENSMUSG00000089585	0
ENSMUSG00000046593	61
ENSMUSG00000086355	23
ENSMUSG00000081720	2
ENSMUSG00000028411	1476
ENSMUSG00000082008	11
ENSMUSG00000097123	52
ENSMUSG00000028410	15299
ENSMUSG00000065452	2
ENSMUSG00000028409	3415
ENSMUSG00000056412	42
ENSMUSG00000028413	3303
ENSMUSG00000096377	1
ENSMUSG00000094959	0
ENSMUSG00000095871	4
ENSMUSG00000081309	39
ENSMUSG00000028415	585
ENSMUSG00000028416	6685
ENSMUSG00000028419	4491
ENSMUSG00000028423	3723
ENSMUSG00000092862	4
ENSMUSG00000028427	469
ENSMUSG00000088154	0
ENSMUSG00000028435	5724
ENSMUSG00000028430	5309
ENSMUSG00000081437	3
ENSMUSG00000036241	5964
ENSMUSG00000082186	36
ENSMUSG00000087730	4
ENSMUSG00000028433	5508
ENSMUSG00000089265	16
ENSMUSG00000089308	0
ENSMUSG00000093562	0
ENSMUSG00000081866	15
ENSMUSG00000028436	4551
ENSMUSG00000065873	0
ENSMUSG00000087938	21
ENSMUSG00000088528	7
ENSMUSG00000028437	1929
ENSMUSG00000028438	661
ENSMUSG00000028443	701
ENSMUSG00000046312	810
ENSMUSG00000028441	278
ENSMUSG00000036162	51
ENSMUSG00000028439	1984
ENSMUSG00000087623	81
ENSMUSG00000061322	617
ENSMUSG00000028445	1051
ENSMUSG00000084761	13
ENSMUSG00000087054	19
ENSMUSG00000028444	399
ENSMUSG00000073889	7310
ENSMUSG00000036114	706
ENSMUSG00000028447	3193
ENSMUSG00000066224	34
ENSMUSG00000036078	1331
ENSMUSG00000036073	2210
ENSMUSG00000073888	1763
ENSMUSG00000095298	381
ENSMUSG00000082962	9
ENSMUSG00000085730	4
ENSMUSG00000084010	2
ENSMUSG00000094065	7
ENSMUSG00000082902	2
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	1
ENSMUSG00000096256	2
ENSMUSG00000103694	0
ENSMUSG00000095348	1
ENSMUSG00000094293	0
ENSMUSG00000073878	151
ENSMUSG00000087577	0
ENSMUSG00000094162	143
ENSMUSG00000073877	3
ENSMUSG00000073876	24
ENSMUSG00000104526	0
ENSMUSG00000091542	2
ENSMUSG00000096862	23
ENSMUSG00000073879	3
ENSMUSG00000090338	0
ENSMUSG00000083929	2
ENSMUSG00000095675	0
ENSMUSG00000096327	0
ENSMUSG00000094695	0
ENSMUSG00000093996	0
ENSMUSG00000095234	0
ENSMUSG00000093909	1
ENSMUSG00000095779	0
ENSMUSG00000094066	3
ENSMUSG00000095258	0
ENSMUSG00000096596	109
ENSMUSG00000091938	9
ENSMUSG00000096826	7
ENSMUSG00000078735	75
ENSMUSG00000102504	9
ENSMUSG00000054885	6
ENSMUSG00000085910	0
ENSMUSG00000071005	44
ENSMUSG00000094686	17
ENSMUSG00000078722	17
ENSMUSG00000078721	40
ENSMUSG00000050141	103
ENSMUSG00000036062	1910
ENSMUSG00000036052	765
ENSMUSG00000028451	744
ENSMUSG00000028452	19383
ENSMUSG00000028453	583
ENSMUSG00000028454	2129
ENSMUSG00000028455	1863
ENSMUSG00000097681	17
ENSMUSG00000036002	1619
ENSMUSG00000096974	51
ENSMUSG00000028456	1662
ENSMUSG00000077552	1
ENSMUSG00000089028	6
ENSMUSG00000028457	221
ENSMUSG00000035969	336
ENSMUSG00000042788	50
ENSMUSG00000028458	1716
ENSMUSG00000028459	1055
ENSMUSG00000028460	41
ENSMUSG00000088088	21
ENSMUSG00000028461	497
ENSMUSG00000051517	171
ENSMUSG00000087142	74
ENSMUSG00000028463	156
ENSMUSG00000028464	7109
ENSMUSG00000028465	8971
ENSMUSG00000028466	2292
ENSMUSG00000028467	1921
ENSMUSG00000028468	3567
ENSMUSG00000078719	62
ENSMUSG00000085351	11
ENSMUSG00000092675	3
ENSMUSG00000086043	6
ENSMUSG00000028469	325
ENSMUSG00000066196	127
ENSMUSG00000028470	641
ENSMUSG00000043633	121
ENSMUSG00000043770	1139
ENSMUSG00000078716	421
ENSMUSG00000088947	10
ENSMUSG00000050215	15
ENSMUSG00000046450	9
ENSMUSG00000071001	15
ENSMUSG00000028475	30
ENSMUSG00000086864	4
ENSMUSG00000083417	15
ENSMUSG00000044801	12
ENSMUSG00000081420	15
ENSMUSG00000081329	24
ENSMUSG00000059448	14
ENSMUSG00000059101	72
ENSMUSG00000071000	35
ENSMUSG00000028476	420
ENSMUSG00000099252	8
ENSMUSG00000028480	3672
ENSMUSG00000070999	15
ENSMUSG00000028478	8217
ENSMUSG00000028479	2837
ENSMUSG00000088532	16
ENSMUSG00000087326	175
ENSMUSG00000084274	107
ENSMUSG00000035696	3256
ENSMUSG00000092677	0
ENSMUSG00000035683	1247
ENSMUSG00000081127	6
ENSMUSG00000083803	1
ENSMUSG00000077587	1
ENSMUSG00000099065	783
ENSMUSG00000014030	185
ENSMUSG00000092761	2
ENSMUSG00000086211	68
ENSMUSG00000102880	40
ENSMUSG00000103995	64
ENSMUSG00000080916	17
ENSMUSG00000035649	1738
ENSMUSG00000094842	0
ENSMUSG00000084854	38
ENSMUSG00000086000	8
ENSMUSG00000086205	7
ENSMUSG00000035637	738
ENSMUSG00000049657	1314
ENSMUSG00000070997	115
ENSMUSG00000028318	528
ENSMUSG00000048232	2143
ENSMUSG00000078713	828
ENSMUSG00000082628	6
ENSMUSG00000035615	454
ENSMUSG00000086284	7
ENSMUSG00000035601	458
ENSMUSG00000028322	909
ENSMUSG00000083541	4
ENSMUSG00000035572	1559
ENSMUSG00000045973	5848
ENSMUSG00000093185	0
ENSMUSG00000044813	3086
ENSMUSG00000088892	19
ENSMUSG00000065322	4
ENSMUSG00000081559	181
ENSMUSG00000085980	73
ENSMUSG00000073860	40
ENSMUSG00000085305	5
ENSMUSG00000085876	31
ENSMUSG00000083685	0
ENSMUSG00000035561	1512
ENSMUSG00000035551	174
ENSMUSG00000028327	462
ENSMUSG00000035539	392
ENSMUSG00000035517	2831
ENSMUSG00000028328	336
ENSMUSG00000035495	1593
ENSMUSG00000088069	0
ENSMUSG00000028330	2575
ENSMUSG00000028329	773
ENSMUSG00000092924	0
ENSMUSG00000082194	20
ENSMUSG00000081483	47
ENSMUSG00000087383	186
ENSMUSG00000080816	18
ENSMUSG00000070990	700
ENSMUSG00000028331	376
ENSMUSG00000028332	226
ENSMUSG00000082242	7
ENSMUSG00000028333	7099
ENSMUSG00000028334	5524
ENSMUSG00000039853	453
ENSMUSG00000064410	0
ENSMUSG00000085990	24
ENSMUSG00000028337	820
ENSMUSG00000039813	672
ENSMUSG00000039809	472
ENSMUSG00000048824	5
ENSMUSG00000066191	540
ENSMUSG00000081561	0
ENSMUSG00000084199	24
ENSMUSG00000039774	1215
ENSMUSG00000094286	9
ENSMUSG00000083491	13
ENSMUSG00000087500	19
ENSMUSG00000028339	2167
ENSMUSG00000007613	1755
ENSMUSG00000081152	12
ENSMUSG00000039740	2102
ENSMUSG00000053317	3114
ENSMUSG00000098999	0
ENSMUSG00000098518	0
ENSMUSG00000102450	9
ENSMUSG00000089349	7
ENSMUSG00000085660	8
ENSMUSG00000028341	1448
ENSMUSG00000061455	1184
ENSMUSG00000028343	2940
ENSMUSG00000087844	3
ENSMUSG00000028344	718
ENSMUSG00000081953	126
ENSMUSG00000028345	1053
ENSMUSG00000039693	335
ENSMUSG00000028347	994
ENSMUSG00000028348	104
ENSMUSG00000080850	9
ENSMUSG00000083091	11
ENSMUSG00000093240	7
ENSMUSG00000082384	4
ENSMUSG00000077417	3
ENSMUSG00000084787	151
ENSMUSG00000083869	4
ENSMUSG00000063446	237
ENSMUSG00000064782	0
ENSMUSG00000096476	0
ENSMUSG00000081770	15
ENSMUSG00000060317	26
ENSMUSG00000082725	22
ENSMUSG00000094082	10
ENSMUSG00000070985	248
ENSMUSG00000084479	1
ENSMUSG00000039653	142
ENSMUSG00000044018	1234
ENSMUSG00000039634	312
ENSMUSG00000028307	2201
ENSMUSG00000039611	2188
ENSMUSG00000028309	3649
ENSMUSG00000039579	360
ENSMUSG00000028310	36
ENSMUSG00000083153	12
ENSMUSG00000081120	9
ENSMUSG00000095394	0
ENSMUSG00000084116	5
ENSMUSG00000039555	11
ENSMUSG00000019836	4
ENSMUSG00000087958	0
ENSMUSG00000088515	0
ENSMUSG00000088954	2
ENSMUSG00000064923	0
ENSMUSG00000081050	6
ENSMUSG00000085515	16
ENSMUSG00000082963	2
ENSMUSG00000083539	5
ENSMUSG00000082267	3
ENSMUSG00000083338	12
ENSMUSG00000085763	16
ENSMUSG00000028312	1174
ENSMUSG00000084380	1
ENSMUSG00000061619	3
ENSMUSG00000028314	27
ENSMUSG00000070984	16
ENSMUSG00000081975	10
ENSMUSG00000089717	0
ENSMUSG00000049648	14
ENSMUSG00000083937	34
ENSMUSG00000051593	10
ENSMUSG00000082216	22
ENSMUSG00000070983	4
ENSMUSG00000015242	9
ENSMUSG00000015247	1372
ENSMUSG00000015243	4679
ENSMUSG00000087192	22
ENSMUSG00000086947	8
ENSMUSG00000086712	169
ENSMUSG00000083735	2
ENSMUSG00000086267	103
ENSMUSG00000028412	6736
ENSMUSG00000084970	71
ENSMUSG00000054752	776
ENSMUSG00000081516	12
ENSMUSG00000028414	1416
ENSMUSG00000089621	4
ENSMUSG00000028417	335
ENSMUSG00000084403	0
ENSMUSG00000028420	354
ENSMUSG00000065887	0
ENSMUSG00000083985	3
ENSMUSG00000077418	3
ENSMUSG00000089552	4
ENSMUSG00000086987	4
ENSMUSG00000083624	3
ENSMUSG00000093183	2
ENSMUSG00000081428	8
ENSMUSG00000099421	0
ENSMUSG00000086371	1
ENSMUSG00000087077	1
ENSMUSG00000083868	2
ENSMUSG00000084710	0
ENSMUSG00000082111	21
ENSMUSG00000060206	1954
ENSMUSG00000082704	1
ENSMUSG00000087614	14
ENSMUSG00000081177	7
ENSMUSG00000081504	0
ENSMUSG00000081542	6
ENSMUSG00000077403	0
ENSMUSG00000028426	7387
ENSMUSG00000084144	5
ENSMUSG00000084404	4
ENSMUSG00000087070	1
ENSMUSG00000086346	15
ENSMUSG00000077635	0
ENSMUSG00000082952	8
ENSMUSG00000003032	11039
ENSMUSG00000066176	162
ENSMUSG00000085375	42
ENSMUSG00000085643	24
ENSMUSG00000081290	3
ENSMUSG00000085020	85
ENSMUSG00000082613	9
ENSMUSG00000077663	7
ENSMUSG00000070980	3
ENSMUSG00000096930	0
ENSMUSG00000070979	21
ENSMUSG00000028431	1722
ENSMUSG00000080370	3
ENSMUSG00000038827	672
ENSMUSG00000038816	1438
ENSMUSG00000055296	8529
ENSMUSG00000065544	4
ENSMUSG00000099002	19
ENSMUSG00000064595	2
ENSMUSG00000045589	180
ENSMUSG00000028434	9501
ENSMUSG00000085967	190
ENSMUSG00000038764	3169
ENSMUSG00000085654	18
ENSMUSG00000087044	35
ENSMUSG00000095042	22
ENSMUSG00000081540	5
ENSMUSG00000090053	36
ENSMUSG00000081615	13
ENSMUSG00000089945	14
ENSMUSG00000038729	136
ENSMUSG00000073846	18
ENSMUSG00000089286	4
ENSMUSG00000096195	0
ENSMUSG00000052117	423
ENSMUSG00000028367	21535
ENSMUSG00000038709	21
ENSMUSG00000028369	533
ENSMUSG00000097249	33
ENSMUSG00000057280	231
ENSMUSG00000038668	683
ENSMUSG00000093293	3
ENSMUSG00000083834	17
ENSMUSG00000081186	10
ENSMUSG00000083145	1
ENSMUSG00000086470	29
ENSMUSG00000043385	17
ENSMUSG00000050812	6140
ENSMUSG00000092753	3
ENSMUSG00000038630	43
ENSMUSG00000028378	1763
ENSMUSG00000070972	381
ENSMUSG00000092345	0
ENSMUSG00000038607	79
ENSMUSG00000038598	108
ENSMUSG00000081432	12
ENSMUSG00000086660	3
ENSMUSG00000082978	91
ENSMUSG00000028381	2025
ENSMUSG00000086952	12
ENSMUSG00000038578	182
ENSMUSG00000083979	11
ENSMUSG00000028382	7336
ENSMUSG00000080831	9
ENSMUSG00000046145	20
ENSMUSG00000028383	1584
ENSMUSG00000045071	612
ENSMUSG00000038544	952
ENSMUSG00000028385	1501
ENSMUSG00000080772	35
ENSMUSG00000073843	35
ENSMUSG00000028386	4814
ENSMUSG00000041333	190
ENSMUSG00000078689	240
ENSMUSG00000073842	26
ENSMUSG00000083239	10
ENSMUSG00000078688	6
ENSMUSG00000073840	3
ENSMUSG00000078687	42
ENSMUSG00000095455	0
ENSMUSG00000082055	2
ENSMUSG00000096654	0
ENSMUSG00000083293	0
ENSMUSG00000078686	13
ENSMUSG00000078685	3
ENSMUSG00000081581	14
ENSMUSG00000094202	0
ENSMUSG00000078683	5
ENSMUSG00000086253	0
ENSMUSG00000094222	1
ENSMUSG00000094235	0
ENSMUSG00000078680	4
ENSMUSG00000082868	0
ENSMUSG00000073834	13
ENSMUSG00000094743	0
ENSMUSG00000094793	21
ENSMUSG00000096891	0
ENSMUSG00000094948	6
ENSMUSG00000096652	8
ENSMUSG00000089873	8
ENSMUSG00000082173	0
ENSMUSG00000073830	12
ENSMUSG00000095978	0
ENSMUSG00000096674	0
ENSMUSG00000073835	0
ENSMUSG00000078675	4
ENSMUSG00000095532	5
ENSMUSG00000096688	78
ENSMUSG00000082065	2
ENSMUSG00000078674	19
ENSMUSG00000083304	6
ENSMUSG00000095307	0
ENSMUSG00000078673	16
ENSMUSG00000081207	10
ENSMUSG00000090090	1
ENSMUSG00000083266	0
ENSMUSG00000058523	39
ENSMUSG00000081755	13
ENSMUSG00000081053	2
ENSMUSG00000082363	10
ENSMUSG00000082644	0
ENSMUSG00000084309	18
ENSMUSG00000083524	6
ENSMUSG00000078672	52
ENSMUSG00000066154	25
ENSMUSG00000085404	6
ENSMUSG00000086530	15
ENSMUSG00000066153	26
ENSMUSG00000028389	261
ENSMUSG00000066152	1846
ENSMUSG00000096713	0
ENSMUSG00000066151	4442
ENSMUSG00000066150	2863
ENSMUSG00000066149	1477
ENSMUSG00000066148	1761
ENSMUSG00000063851	1733
ENSMUSG00000028391	1250
ENSMUSG00000028392	10951
ENSMUSG00000038422	900
ENSMUSG00000028393	2811
ENSMUSG00000028394	1401
ENSMUSG00000058046	117
ENSMUSG00000059810	2196
ENSMUSG00000085177	8
ENSMUSG00000085223	9
ENSMUSG00000086139	11
ENSMUSG00000077161	2
ENSMUSG00000087967	0
ENSMUSG00000082048	0
ENSMUSG00000083635	17
ENSMUSG00000028358	1180
ENSMUSG00000028356	747
ENSMUSG00000028357	856
ENSMUSG00000045672	4809
ENSMUSG00000070102	0
ENSMUSG00000039196	2179
ENSMUSG00000082141	50
ENSMUSG00000028359	134
ENSMUSG00000061540	221
ENSMUSG00000039158	1434
ENSMUSG00000086953	10
ENSMUSG00000039137	2394
ENSMUSG00000039105	5020
ENSMUSG00000045917	979
ENSMUSG00000083943	1
ENSMUSG00000065913	0
ENSMUSG00000084782	10
ENSMUSG00000058935	25
ENSMUSG00000077504	0
ENSMUSG00000086817	21
ENSMUSG00000099294	8
ENSMUSG00000050395	331
ENSMUSG00000028362	279
ENSMUSG00000084345	12
ENSMUSG00000028364	84816
ENSMUSG00000073821	355
ENSMUSG00000086755	3
ENSMUSG00000085032	9
ENSMUSG00000077214	4
ENSMUSG00000081941	128
ENSMUSG00000080805	6
ENSMUSG00000028370	1127
ENSMUSG00000028373	265
ENSMUSG00000051675	628
ENSMUSG00000083080	0
ENSMUSG00000065151	2
ENSMUSG00000082053	9
ENSMUSG00000039005	464
ENSMUSG00000081435	5
ENSMUSG00000080815	2
ENSMUSG00000083087	239
ENSMUSG00000086364	32
ENSMUSG00000064762	2
ENSMUSG00000081231	15
ENSMUSG00000086790	9
ENSMUSG00000028351	640
ENSMUSG00000065815	0
ENSMUSG00000082553	6
ENSMUSG00000082998	181
ENSMUSG00000085627	11
ENSMUSG00000046341	28
ENSMUSG00000084342	11
ENSMUSG00000082368	1
ENSMUSG00000039298	2516
ENSMUSG00000080902	311
ENSMUSG00000088367	0
ENSMUSG00000039270	6088
ENSMUSG00000083549	6
ENSMUSG00000084937	19
ENSMUSG00000082017	6
ENSMUSG00000083914	55
ENSMUSG00000082432	0
ENSMUSG00000066141	67
ENSMUSG00000081117	7
ENSMUSG00000086696	4
ENSMUSG00000008305	2620
ENSMUSG00000086027	4
ENSMUSG00000084910	177
ENSMUSG00000083372	2
ENSMUSG00000059343	111
ENSMUSG00000084173	7
ENSMUSG00000089098	1
ENSMUSG00000084162	28
ENSMUSG00000089194	6
ENSMUSG00000066137	34
ENSMUSG00000080222	13
ENSMUSG00000082566	27
ENSMUSG00000081871	36
ENSMUSG00000077312	4
ENSMUSG00000095935	3
ENSMUSG00000094116	2
ENSMUSG00000096700	7
ENSMUSG00000095048	0
ENSMUSG00000095341	0
ENSMUSG00000043003	1916
ENSMUSG00000085034	33
ENSMUSG00000083530	4
ENSMUSG00000096530	0
ENSMUSG00000096750	3
ENSMUSG00000096333	0
ENSMUSG00000093962	8
ENSMUSG00000028396	25
ENSMUSG00000049122	143
ENSMUSG00000081048	10
ENSMUSG00000083767	40
ENSMUSG00000028397	1689
ENSMUSG00000085482	9
ENSMUSG00000099334	7
ENSMUSG00000081438	9
ENSMUSG00000083659	27
ENSMUSG00000082533	0
ENSMUSG00000084311	0
ENSMUSG00000081067	35
ENSMUSG00000028398	843
ENSMUSG00000065884	0
ENSMUSG00000083224	24
ENSMUSG00000084026	16
ENSMUSG00000084253	3
ENSMUSG00000081844	8
ENSMUSG00000028399	1260
ENSMUSG00000080780	15
ENSMUSG00000083050	4
ENSMUSG00000081890	8
ENSMUSG00000081936	11
ENSMUSG00000084090	8
ENSMUSG00000081656	17
ENSMUSG00000092829	0
ENSMUSG00000092492	0
ENSMUSG00000082351	10
ENSMUSG00000085840	21
ENSMUSG00000089338	0
ENSMUSG00000083629	9
ENSMUSG00000082697	12
ENSMUSG00000089543	1
ENSMUSG00000083496	31
ENSMUSG00000084248	4
ENSMUSG00000082179	1
ENSMUSG00000083076	5
ENSMUSG00000083219	10
ENSMUSG00000082555	3
ENSMUSG00000083578	4
ENSMUSG00000005994	210
ENSMUSG00000048706	2169
ENSMUSG00000099273	1
ENSMUSG00000028402	674
ENSMUSG00000077607	0
ENSMUSG00000081391	29
ENSMUSG00000083385	1
ENSMUSG00000087540	31
ENSMUSG00000084718	1
ENSMUSG00000087608	19
ENSMUSG00000087110	20
ENSMUSG00000092661	4
ENSMUSG00000085022	35
ENSMUSG00000008575	1443
ENSMUSG00000084595	0
ENSMUSG00000087413	17
ENSMUSG00000084851	16
ENSMUSG00000084357	2
ENSMUSG00000086293	12
ENSMUSG00000028403	1746
ENSMUSG00000038192	44
ENSMUSG00000059049	268
ENSMUSG00000089409	5
ENSMUSG00000082637	9
ENSMUSG00000083245	5
ENSMUSG00000038172	1018
ENSMUSG00000096801	0
ENSMUSG00000086321	83
ENSMUSG00000087592	33
ENSMUSG00000028483	915
ENSMUSG00000028484	3783
ENSMUSG00000082416	1
ENSMUSG00000066116	71
ENSMUSG00000052407	553
ENSMUSG00000064606	3
ENSMUSG00000098217	0
ENSMUSG00000080793	4
ENSMUSG00000097942	7
ENSMUSG00000085378	7
ENSMUSG00000085217	46
ENSMUSG00000083044	34
ENSMUSG00000087378	19
ENSMUSG00000028487	213
ENSMUSG00000083743	7
ENSMUSG00000081775	28
ENSMUSG00000086413	6
ENSMUSG00000038070	488
ENSMUSG00000083139	45
ENSMUSG00000080303	20
ENSMUSG00000084267	1
ENSMUSG00000028488	289
ENSMUSG00000081862	20
ENSMUSG00000087349	36
ENSMUSG00000088122	7
ENSMUSG00000064687	0
ENSMUSG00000066113	655
ENSMUSG00000083272	3
ENSMUSG00000028492	123
ENSMUSG00000077597	2
ENSMUSG00000085108	5
ENSMUSG00000070934	3723
ENSMUSG00000038047	620
ENSMUSG00000088958	2
ENSMUSG00000081169	67
ENSMUSG00000028494	2539
ENSMUSG00000038024	1623
ENSMUSG00000082969	18
ENSMUSG00000028495	16481
ENSMUSG00000038007	951
ENSMUSG00000037996	182
ENSMUSG00000086512	2
ENSMUSG00000093065	0
ENSMUSG00000082443	13
ENSMUSG00000028496	687
ENSMUSG00000084809	2
ENSMUSG00000081530	2
ENSMUSG00000038368	966
ENSMUSG00000070077	0
ENSMUSG00000082597	4
ENSMUSG00000081818	6
ENSMUSG00000028497	129
ENSMUSG00000048806	87
ENSMUSG00000096011	14
ENSMUSG00000095896	10
ENSMUSG00000080964	20
ENSMUSG00000095270	11
ENSMUSG00000078480	244
ENSMUSG00000073811	12
ENSMUSG00000083958	35
ENSMUSG00000038330	58
ENSMUSG00000063376	3
ENSMUSG00000104128	0
ENSMUSG00000081784	3
ENSMUSG00000078355	1
ENSMUSG00000078354	30
ENSMUSG00000100079	10
ENSMUSG00000081893	4
ENSMUSG00000084192	14
ENSMUSG00000070923	3110
ENSMUSG00000097078	91
ENSMUSG00000086074	6
ENSMUSG00000094618	0
ENSMUSG00000085473	5
ENSMUSG00000081501	0
ENSMUSG00000073809	1
ENSMUSG00000100505	2
ENSMUSG00000094498	0
ENSMUSG00000082789	0
ENSMUSG00000073807	0
ENSMUSG00000094271	0
ENSMUSG00000094167	0
ENSMUSG00000096582	0
ENSMUSG00000096591	0
ENSMUSG00000096854	2
ENSMUSG00000096987	0
ENSMUSG00000099545	0
ENSMUSG00000100234	0
ENSMUSG00000101163	0
ENSMUSG00000099518	0
ENSMUSG00000097873	0
ENSMUSG00000099420	0
ENSMUSG00000095101	0
ENSMUSG00000094648	0
ENSMUSG00000070908	0
ENSMUSG00000100713	6
ENSMUSG00000100549	17
ENSMUSG00000101252	4
ENSMUSG00000096682	7
ENSMUSG00000070904	26
