ensembl_gene_id	count
ENSMUSG00000103512	1
ENSMUSG00000102169	2
ENSMUSG00000102933	4
ENSMUSG00000102769	0
ENSMUSG00000095822	1
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	1
ENSMUSG00000104460	1
ENSMUSG00000104059	2
ENSMUSG00000102857	1
ENSMUSG00000094328	6
ENSMUSG00000102655	1
ENSMUSG00000095251	0
ENSMUSG00000102696	1
ENSMUSG00000103239	0
ENSMUSG00000102462	1
ENSMUSG00000104338	1
ENSMUSG00000102949	1
ENSMUSG00000102311	1
ENSMUSG00000102285	0
ENSMUSG00000089826	2
ENSMUSG00000074424	6
ENSMUSG00000090268	2
ENSMUSG00000090111	0
ENSMUSG00000089689	2
ENSMUSG00000089893	1
ENSMUSG00000089696	7
ENSMUSG00000089891	0
ENSMUSG00000028145	326
ENSMUSG00000028148	81
ENSMUSG00000091648	45
ENSMUSG00000028150	386
ENSMUSG00000044505	37
ENSMUSG00000097515	6
ENSMUSG00000041912	109
ENSMUSG00000028141	37
ENSMUSG00000028140	1119
ENSMUSG00000028139	391
ENSMUSG00000028137	255
ENSMUSG00000028136	2450
ENSMUSG00000062896	0
ENSMUSG00000005968	878
ENSMUSG00000078655	1
ENSMUSG00000085250	117
ENSMUSG00000085006	27
ENSMUSG00000068877	12
ENSMUSG00000081355	30
ENSMUSG00000068876	2703
ENSMUSG00000084058	2
ENSMUSG00000038902	1077
ENSMUSG00000005779	6814
ENSMUSG00000087720	0
ENSMUSG00000068874	959
ENSMUSG00000005774	1522
ENSMUSG00000087660	613
ENSMUSG00000038861	525
ENSMUSG00000084846	56
ENSMUSG00000086288	79
ENSMUSG00000099033	0
ENSMUSG00000019338	1168
ENSMUSG00000085956	18
ENSMUSG00000005625	9883
ENSMUSG00000028126	1307
ENSMUSG00000064952	3
ENSMUSG00000064590	2
ENSMUSG00000008958	4085
ENSMUSG00000005628	89
ENSMUSG00000092607	1625
ENSMUSG00000053769	208
ENSMUSG00000098498	13
ENSMUSG00000013707	28
ENSMUSG00000098198	10
ENSMUSG00000038777	284
ENSMUSG00000038766	588
ENSMUSG00000097167	339
ENSMUSG00000053192	1493
ENSMUSG00000046722	8674
ENSMUSG00000068860	16
ENSMUSG00000028115	299
ENSMUSG00000015711	892
ENSMUSG00000038712	2033
ENSMUSG00000015702	167
ENSMUSG00000093424	59
ENSMUSG00000015714	3823
ENSMUSG00000015697	834
ENSMUSG00000103900	17
ENSMUSG00000096177	1
ENSMUSG00000097532	11
ENSMUSG00000015522	1422
ENSMUSG00000028111	169
ENSMUSG00000038642	5071
ENSMUSG00000083822	10
ENSMUSG00000028109	11
ENSMUSG00000046519	989
ENSMUSG00000060438	199
ENSMUSG00000038619	1526
ENSMUSG00000038612	1528
ENSMUSG00000015850	380
ENSMUSG00000028108	1076
ENSMUSG00000098737	0
ENSMUSG00000028107	2206
ENSMUSG00000028106	1173
ENSMUSG00000089493	0
ENSMUSG00000015748	816
ENSMUSG00000097189	6
ENSMUSG00000054312	1643
ENSMUSG00000080727	136
ENSMUSG00000038550	135
ENSMUSG00000038543	202
ENSMUSG00000015750	1254
ENSMUSG00000038526	179
ENSMUSG00000015749	4617
ENSMUSG00000015745	179
ENSMUSG00000015747	1281
ENSMUSG00000038495	1768
ENSMUSG00000045934	1763
ENSMUSG00000097204	991
ENSMUSG00000068856	4150
ENSMUSG00000084686	12
ENSMUSG00000038486	54
ENSMUSG00000015943	1139
ENSMUSG00000086556	3
ENSMUSG00000063689	9
ENSMUSG00000068855	12
ENSMUSG00000068854	694
ENSMUSG00000081058	72
ENSMUSG00000093577	61
ENSMUSG00000063954	44
ENSMUSG00000093553	41
ENSMUSG00000064220	0
ENSMUSG00000070392	12
ENSMUSG00000093769	0
ENSMUSG00000093507	3
ENSMUSG00000091405	115
ENSMUSG00000103940	18
ENSMUSG00000093656	51
ENSMUSG00000074403	17
ENSMUSG00000050936	16
ENSMUSG00000015947	14
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	0
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	4
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	0
ENSMUSG00000097041	36
ENSMUSG00000095836	0
ENSMUSG00000064796	3
ENSMUSG00000095513	0
ENSMUSG00000046317	37
ENSMUSG00000096838	0
ENSMUSG00000065773	2
ENSMUSG00000098392	3
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	16
ENSMUSG00000074398	1406
ENSMUSG00000038393	6323
ENSMUSG00000087610	177
ENSMUSG00000028104	906
ENSMUSG00000049097	43
ENSMUSG00000049288	267
ENSMUSG00000045327	78
ENSMUSG00000038374	2950
ENSMUSG00000028102	1959
ENSMUSG00000090210	29
ENSMUSG00000060899	11
ENSMUSG00000038354	2225
ENSMUSG00000028101	2234
ENSMUSG00000028100	1902
ENSMUSG00000028099	1520
ENSMUSG00000065669	0
ENSMUSG00000028098	4398
ENSMUSG00000038304	9
ENSMUSG00000038298	178
ENSMUSG00000087223	0
ENSMUSG00000028096	1071
ENSMUSG00000049908	12
ENSMUSG00000057123	135
ENSMUSG00000088511	1
ENSMUSG00000028093	1457
ENSMUSG00000038256	916
ENSMUSG00000097143	43
ENSMUSG00000051392	14
ENSMUSG00000028089	942
ENSMUSG00000028088	1129
ENSMUSG00000038205	744
ENSMUSG00000090441	12
ENSMUSG00000038170	4285
ENSMUSG00000098381	0
ENSMUSG00000086557	8
ENSMUSG00000027879	4136
ENSMUSG00000074388	11
ENSMUSG00000027878	2537
ENSMUSG00000043468	3
ENSMUSG00000027876	180
ENSMUSG00000027875	628
ENSMUSG00000053398	12769
ENSMUSG00000050064	60
ENSMUSG00000090817	11
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	5
ENSMUSG00000081919	2
ENSMUSG00000083331	2
ENSMUSG00000063730	6
ENSMUSG00000062410	5
ENSMUSG00000027869	122
ENSMUSG00000083222	4
ENSMUSG00000082185	8
ENSMUSG00000082089	1
ENSMUSG00000083577	1
ENSMUSG00000082589	0
ENSMUSG00000027871	34
ENSMUSG00000027870	19
ENSMUSG00000085121	17
ENSMUSG00000086833	2
ENSMUSG00000083888	3
ENSMUSG00000065709	2
ENSMUSG00000088884	0
ENSMUSG00000004233	781
ENSMUSG00000098918	1
ENSMUSG00000027868	156
ENSMUSG00000081183	0
ENSMUSG00000080832	134
ENSMUSG00000083938	4
ENSMUSG00000064890	1
ENSMUSG00000083504	0
ENSMUSG00000027867	131
ENSMUSG00000080754	1
ENSMUSG00000082763	0
ENSMUSG00000085244	9
ENSMUSG00000033285	1032
ENSMUSG00000027865	1150
ENSMUSG00000064573	0
ENSMUSG00000081440	5
ENSMUSG00000086923	0
ENSMUSG00000044468	307
ENSMUSG00000053957	5
ENSMUSG00000008763	2769
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	24
ENSMUSG00000033233	255
ENSMUSG00000033222	602
ENSMUSG00000082000	2
ENSMUSG00000086564	60
ENSMUSG00000027864	666
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	0
ENSMUSG00000027863	107
ENSMUSG00000072381	43
ENSMUSG00000042035	10360
ENSMUSG00000033161	42389
ENSMUSG00000044313	280
ENSMUSG00000033147	608
ENSMUSG00000100638	0
ENSMUSG00000048540	8
ENSMUSG00000027861	65
ENSMUSG00000027860	354
ENSMUSG00000089916	24
ENSMUSG00000027859	39
ENSMUSG00000086745	9
ENSMUSG00000027858	369
ENSMUSG00000027857	14
ENSMUSG00000027855	11
ENSMUSG00000048938	19
ENSMUSG00000065708	0
ENSMUSG00000027854	1620
ENSMUSG00000068823	15817
ENSMUSG00000027852	6673
ENSMUSG00000070385	68
ENSMUSG00000089075	0
ENSMUSG00000007379	942
ENSMUSG00000005687	4213
ENSMUSG00000098153	1
ENSMUSG00000054379	0
ENSMUSG00000033014	407
ENSMUSG00000089029	0
ENSMUSG00000065789	1
ENSMUSG00000065029	1
ENSMUSG00000027849	103
ENSMUSG00000087119	43
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	10
ENSMUSG00000027848	113
ENSMUSG00000078620	0
ENSMUSG00000008730	1254
ENSMUSG00000085754	34
ENSMUSG00000027845	463
ENSMUSG00000084997	128
ENSMUSG00000032952	924
ENSMUSG00000044165	601
ENSMUSG00000027843	1516
ENSMUSG00000084760	14
ENSMUSG00000083630	0
ENSMUSG00000044098	950
ENSMUSG00000089998	356
ENSMUSG00000058388	1459
ENSMUSG00000052539	74
ENSMUSG00000088016	0
ENSMUSG00000088479	2
ENSMUSG00000022187	5
ENSMUSG00000032913	859
ENSMUSG00000084653	0
ENSMUSG00000032902	209
ENSMUSG00000100188	6
ENSMUSG00000101641	11
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	2601
ENSMUSG00000055865	20
ENSMUSG00000002228	105
ENSMUSG00000002233	3935
ENSMUSG00000002227	2125
ENSMUSG00000070372	3615
ENSMUSG00000045576	881
ENSMUSG00000027840	19
ENSMUSG00000062127	2430
ENSMUSG00000051788	3
ENSMUSG00000074346	2
ENSMUSG00000040896	35
ENSMUSG00000027905	835
ENSMUSG00000048458	56
ENSMUSG00000068798	3434
ENSMUSG00000000562	25
ENSMUSG00000074344	112
ENSMUSG00000074342	65
ENSMUSG00000000563	9225
ENSMUSG00000000561	2947
ENSMUSG00000074340	28
ENSMUSG00000010136	223
ENSMUSG00000043873	25
ENSMUSG00000092072	28
ENSMUSG00000062778	126
ENSMUSG00000040809	267
ENSMUSG00000063779	817
ENSMUSG00000027902	28
ENSMUSG00000104350	22
ENSMUSG00000091575	770
ENSMUSG00000027901	6996
ENSMUSG00000040774	2703
ENSMUSG00000027900	2535
ENSMUSG00000103053	9
ENSMUSG00000056260	528
ENSMUSG00000102780	5
ENSMUSG00000040747	107
ENSMUSG00000043529	0
ENSMUSG00000098108	26
ENSMUSG00000047959	61
ENSMUSG00000056145	18
ENSMUSG00000050179	23
ENSMUSG00000040724	32
ENSMUSG00000042861	2
ENSMUSG00000046213	121
ENSMUSG00000094613	127
ENSMUSG00000070368	0
ENSMUSG00000087260	2887
ENSMUSG00000027896	101
ENSMUSG00000048109	718
ENSMUSG00000084640	0
ENSMUSG00000027895	22
ENSMUSG00000027894	99
ENSMUSG00000055891	14
ENSMUSG00000014603	37
ENSMUSG00000014601	2791
ENSMUSG00000078604	2
ENSMUSG00000027893	2225
ENSMUSG00000014599	4825
ENSMUSG00000040600	135
ENSMUSG00000086968	188
ENSMUSG00000004032	584
ENSMUSG00000082720	1
ENSMUSG00000004035	132
ENSMUSG00000068762	195
ENSMUSG00000089664	2
ENSMUSG00000004038	373
ENSMUSG00000049231	14
ENSMUSG00000040562	2380
ENSMUSG00000058135	2725
ENSMUSG00000087357	39
ENSMUSG00000083627	32
ENSMUSG00000081688	1
ENSMUSG00000064569	1
ENSMUSG00000027890	735
ENSMUSG00000027889	1039
ENSMUSG00000056411	78
ENSMUSG00000009108	17
ENSMUSG00000000001	4065
ENSMUSG00000046793	8
ENSMUSG00000085318	5
ENSMUSG00000050947	347
ENSMUSG00000048796	390
ENSMUSG00000048997	427
ENSMUSG00000027887	237
ENSMUSG00000083462	12
ENSMUSG00000085102	12
ENSMUSG00000068749	5847
ENSMUSG00000084863	43
ENSMUSG00000068747	1406
ENSMUSG00000078601	0
ENSMUSG00000068745	32
ENSMUSG00000074281	40
ENSMUSG00000068744	447
ENSMUSG00000068740	207
ENSMUSG00000068739	3382
ENSMUSG00000089188	0
ENSMUSG00000040412	1792
ENSMUSG00000080673	1
ENSMUSG00000103761	11
ENSMUSG00000027886	32
ENSMUSG00000088185	17
ENSMUSG00000068732	1988
ENSMUSG00000092718	0
ENSMUSG00000048100	1803
ENSMUSG00000040389	591
ENSMUSG00000081499	1
ENSMUSG00000027884	1841
ENSMUSG00000027883	1258
ENSMUSG00000098800	0
ENSMUSG00000049565	42
ENSMUSG00000027882	3477
ENSMUSG00000045326	2556
ENSMUSG00000027881	3266
ENSMUSG00000085220	15
ENSMUSG00000051638	76
ENSMUSG00000045662	334
ENSMUSG00000040339	990
ENSMUSG00000027880	7
ENSMUSG00000040322	1141
ENSMUSG00000083717	1
ENSMUSG00000033721	2311
ENSMUSG00000059857	94
ENSMUSG00000065872	0
ENSMUSG00000082624	4
ENSMUSG00000049300	931
ENSMUSG00000077253	0
ENSMUSG00000089017	1
ENSMUSG00000045952	1
ENSMUSG00000083079	1
ENSMUSG00000081506	3
ENSMUSG00000074268	2
ENSMUSG00000096770	0
ENSMUSG00000093931	2
ENSMUSG00000096569	0
ENSMUSG00000070360	1
ENSMUSG00000074264	26
ENSMUSG00000027981	473
ENSMUSG00000027966	47
ENSMUSG00000077410	0
ENSMUSG00000027965	85
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	323
ENSMUSG00000052769	35
ENSMUSG00000054426	437
ENSMUSG00000033554	1381
ENSMUSG00000054414	1706
ENSMUSG00000089261	0
ENSMUSG00000027963	1277
ENSMUSG00000077741	0
ENSMUSG00000027962	22328
ENSMUSG00000097362	8
ENSMUSG00000068696	513
ENSMUSG00000033502	836
ENSMUSG00000101175	1
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1099
ENSMUSG00000097737	471
ENSMUSG00000000340	700
ENSMUSG00000082394	49
ENSMUSG00000034437	102
ENSMUSG00000027961	113
ENSMUSG00000033439	274
ENSMUSG00000027959	356
ENSMUSG00000089911	3841
ENSMUSG00000027957	956
ENSMUSG00000033400	604
ENSMUSG00000033386	327
ENSMUSG00000033377	271
ENSMUSG00000080907	27
ENSMUSG00000028009	9
ENSMUSG00000044667	499
ENSMUSG00000092666	34
ENSMUSG00000033342	230
ENSMUSG00000028007	1995
ENSMUSG00000093054	0
ENSMUSG00000097311	5
ENSMUSG00000065569	0
ENSMUSG00000093000	1
ENSMUSG00000104178	0
ENSMUSG00000104033	1
ENSMUSG00000104362	6
ENSMUSG00000102729	7
ENSMUSG00000033308	1124
ENSMUSG00000087806	0
ENSMUSG00000028134	500
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	13
ENSMUSG00000089027	1
ENSMUSG00000101269	0
ENSMUSG00000028133	155
ENSMUSG00000098042	5
ENSMUSG00000028132	295
ENSMUSG00000093177	0
ENSMUSG00000039887	839
ENSMUSG00000084674	0
ENSMUSG00000053931	24659
ENSMUSG00000039865	404
ENSMUSG00000097124	59
ENSMUSG00000044522	48
ENSMUSG00000074248	2
ENSMUSG00000028128	1449
ENSMUSG00000028127	2051
ENSMUSG00000039831	225
ENSMUSG00000028125	164
ENSMUSG00000084912	0
ENSMUSG00000078592	2
ENSMUSG00000092934	0
ENSMUSG00000028124	1702
ENSMUSG00000057359	103
ENSMUSG00000093392	108
ENSMUSG00000039756	2383
ENSMUSG00000076456	3
ENSMUSG00000028121	1004
ENSMUSG00000087743	1
ENSMUSG00000039735	2541
ENSMUSG00000053965	377
ENSMUSG00000091611	6
ENSMUSG00000097852	9
ENSMUSG00000023057	170
ENSMUSG00000078590	2
ENSMUSG00000054091	4959
ENSMUSG00000039701	371
ENSMUSG00000028116	3
ENSMUSG00000076949	0
ENSMUSG00000050315	1275
ENSMUSG00000039234	5704
ENSMUSG00000028114	1437
ENSMUSG00000080545	0
ENSMUSG00000027978	11
ENSMUSG00000092730	32
ENSMUSG00000027977	7
ENSMUSG00000065132	0
ENSMUSG00000080842	1
ENSMUSG00000081939	4
ENSMUSG00000090474	0
ENSMUSG00000044528	19
ENSMUSG00000096544	535
ENSMUSG00000027973	17
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	0
ENSMUSG00000088099	2
ENSMUSG00000098033	2
ENSMUSG00000027971	11
ENSMUSG00000032854	29
ENSMUSG00000087726	1
ENSMUSG00000046561	45
ENSMUSG00000090427	10
ENSMUSG00000053819	1220
ENSMUSG00000086679	1
ENSMUSG00000032826	116
ENSMUSG00000077617	0
ENSMUSG00000097456	3
ENSMUSG00000027968	977
ENSMUSG00000076252	0
ENSMUSG00000065482	1
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	171
ENSMUSG00000027967	36
ENSMUSG00000028028	477
ENSMUSG00000089988	6
ENSMUSG00000088537	0
ENSMUSG00000046688	1373
ENSMUSG00000074238	1873
ENSMUSG00000050549	180
ENSMUSG00000074237	2
ENSMUSG00000065248	0
ENSMUSG00000074236	150
ENSMUSG00000099640	1
ENSMUSG00000028023	84
ENSMUSG00000098515	2
ENSMUSG00000028024	1134
ENSMUSG00000041220	1009
ENSMUSG00000028017	95
ENSMUSG00000092701	0
ENSMUSG00000093865	2
ENSMUSG00000028012	12
ENSMUSG00000028010	1325
ENSMUSG00000058952	220
ENSMUSG00000027999	1164
ENSMUSG00000027997	3565
ENSMUSG00000027994	543
ENSMUSG00000001052	1824
ENSMUSG00000063328	10
ENSMUSG00000058897	55
ENSMUSG00000065788	0
ENSMUSG00000019232	20
ENSMUSG00000041084	4088
ENSMUSG00000062006	6066
ENSMUSG00000088522	0
ENSMUSG00000027985	547
ENSMUSG00000027984	5093
ENSMUSG00000027983	29
ENSMUSG00000097761	19
ENSMUSG00000050931	1060
ENSMUSG00000028032	5469
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	32
ENSMUSG00000089510	2
ENSMUSG00000091721	81
ENSMUSG00000028029	1935
ENSMUSG00000028030	237
ENSMUSG00000087776	2
ENSMUSG00000040998	2521
ENSMUSG00000089431	1
ENSMUSG00000028018	468
ENSMUSG00000028016	1134
ENSMUSG00000040969	55
ENSMUSG00000028013	1774
ENSMUSG00000080506	0
ENSMUSG00000040943	444
ENSMUSG00000077336	0
ENSMUSG00000102530	1
ENSMUSG00000097911	12
ENSMUSG00000044365	53
ENSMUSG00000084564	3
ENSMUSG00000097031	4
ENSMUSG00000028172	12
ENSMUSG00000076366	1
ENSMUSG00000045328	331
ENSMUSG00000028167	19
ENSMUSG00000103480	0
ENSMUSG00000037994	36
ENSMUSG00000050150	11
ENSMUSG00000028165	2146
ENSMUSG00000097032	324
ENSMUSG00000078578	14862
ENSMUSG00000028164	533
ENSMUSG00000083045	0
ENSMUSG00000083610	40
ENSMUSG00000028163	2688
ENSMUSG00000045520	8
ENSMUSG00000053897	1000
ENSMUSG00000037922	21
ENSMUSG00000099508	1
ENSMUSG00000028161	4533
ENSMUSG00000065906	0
ENSMUSG00000054690	26
ENSMUSG00000055138	2
ENSMUSG00000080330	1
ENSMUSG00000046818	1230
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	11576
ENSMUSG00000074212	944
ENSMUSG00000081829	6
ENSMUSG00000088932	11
ENSMUSG00000091512	2820
ENSMUSG00000028159	1450
ENSMUSG00000049349	18
ENSMUSG00000090066	144
ENSMUSG00000028158	726
ENSMUSG00000004127	469
ENSMUSG00000012042	16
ENSMUSG00000099146	9
ENSMUSG00000055301	93
ENSMUSG00000074207	2116
ENSMUSG00000089635	487
ENSMUSG00000053054	297
ENSMUSG00000087752	0
ENSMUSG00000074206	20
ENSMUSG00000090306	9
ENSMUSG00000037797	21
ENSMUSG00000028138	4395
ENSMUSG00000005813	1673
ENSMUSG00000028156	3759
ENSMUSG00000088373	5
ENSMUSG00000028152	4064
ENSMUSG00000086123	6
ENSMUSG00000028149	1557
ENSMUSG00000090801	1
ENSMUSG00000047940	6
ENSMUSG00000065675	0
ENSMUSG00000099169	1
ENSMUSG00000095465	1
ENSMUSG00000047674	3
ENSMUSG00000089737	42
ENSMUSG00000059921	356
ENSMUSG00000089924	6
ENSMUSG00000052430	261
ENSMUSG00000028273	1707
ENSMUSG00000040264	906
ENSMUSG00000040253	1898
ENSMUSG00000028268	4746
ENSMUSG00000028270	3879
ENSMUSG00000098871	223
ENSMUSG00000040213	394
ENSMUSG00000086561	85
ENSMUSG00000028271	956
ENSMUSG00000065130	0
ENSMUSG00000004591	2209
ENSMUSG00000087795	1
ENSMUSG00000097858	30
ENSMUSG00000078162	5
ENSMUSG00000103816	2
ENSMUSG00000088851	0
ENSMUSG00000028266	4021
ENSMUSG00000040151	999
ENSMUSG00000037072	25700
ENSMUSG00000064960	0
ENSMUSG00000037062	5395
ENSMUSG00000056025	483
ENSMUSG00000028262	6633
ENSMUSG00000037033	4952
ENSMUSG00000089950	4
ENSMUSG00000074196	1
ENSMUSG00000074195	82
ENSMUSG00000085773	84
ENSMUSG00000068547	131
ENSMUSG00000028255	1058
ENSMUSG00000036960	757
ENSMUSG00000028256	342
ENSMUSG00000028197	16
ENSMUSG00000074182	671
ENSMUSG00000028195	43028
ENSMUSG00000097183	24
ENSMUSG00000028194	1058
ENSMUSG00000028191	4702
ENSMUSG00000036873	1152
ENSMUSG00000036863	99
ENSMUSG00000043020	60
ENSMUSG00000065937	0
ENSMUSG00000036853	203
ENSMUSG00000011008	28
ENSMUSG00000036832	263
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	1858
ENSMUSG00000028189	170
ENSMUSG00000028188	142
ENSMUSG00000068523	4308
ENSMUSG00000028187	991
ENSMUSG00000028185	2
ENSMUSG00000028186	40
ENSMUSG00000085810	6
ENSMUSG00000090202	0
ENSMUSG00000048652	15
ENSMUSG00000005034	2467
ENSMUSG00000070343	57
ENSMUSG00000036745	21
ENSMUSG00000103334	1
ENSMUSG00000103099	1
ENSMUSG00000103302	2
ENSMUSG00000102569	20
ENSMUSG00000103349	5
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	1386
ENSMUSG00000065270	0
ENSMUSG00000070342	5
ENSMUSG00000089269	2
ENSMUSG00000047676	158
ENSMUSG00000103743	1
ENSMUSG00000092830	0
ENSMUSG00000039167	26
ENSMUSG00000065138	0
ENSMUSG00000028037	3208
ENSMUSG00000039146	1
ENSMUSG00000028036	10
ENSMUSG00000087997	0
ENSMUSG00000039131	711
ENSMUSG00000084343	0
ENSMUSG00000097293	125
ENSMUSG00000028035	1701
ENSMUSG00000028034	2501
ENSMUSG00000039103	103
ENSMUSG00000054942	445
ENSMUSG00000025437	2377
ENSMUSG00000039068	1862
ENSMUSG00000039058	71
ENSMUSG00000097745	7
ENSMUSG00000039047	2410
ENSMUSG00000090095	1
ENSMUSG00000039037	18
ENSMUSG00000090040	2
ENSMUSG00000090017	4
ENSMUSG00000090163	1
ENSMUSG00000052544	6
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	39
ENSMUSG00000077174	0
ENSMUSG00000038997	33
ENSMUSG00000086438	18
ENSMUSG00000005493	47
ENSMUSG00000088764	1
ENSMUSG00000038975	1263
ENSMUSG00000064731	2
ENSMUSG00000065738	5
ENSMUSG00000065463	0
ENSMUSG00000062908	2198
ENSMUSG00000028360	18
ENSMUSG00000090114	3
ENSMUSG00000096225	3
ENSMUSG00000093738	2
ENSMUSG00000047583	168
ENSMUSG00000028199	540
ENSMUSG00000103204	0
ENSMUSG00000078161	153
ENSMUSG00000092522	3
ENSMUSG00000040086	41
ENSMUSG00000102238	2
ENSMUSG00000053870	530
ENSMUSG00000064765	2
ENSMUSG00000028182	96
ENSMUSG00000104122	16
ENSMUSG00000103511	3
ENSMUSG00000103295	1
ENSMUSG00000103981	0
ENSMUSG00000104329	6
ENSMUSG00000065807	0
ENSMUSG00000102443	2
ENSMUSG00000104377	3
ENSMUSG00000085084	6
ENSMUSG00000040037	42
ENSMUSG00000083122	1
ENSMUSG00000086708	15
ENSMUSG00000102322	2
ENSMUSG00000077581	3
ENSMUSG00000094982	0
ENSMUSG00000064510	2
ENSMUSG00000096848	1
ENSMUSG00000028180	2760
ENSMUSG00000065431	2
ENSMUSG00000040016	574
ENSMUSG00000028179	1078
ENSMUSG00000028177	7
ENSMUSG00000039988	1826
ENSMUSG00000055436	4973
ENSMUSG00000063052	1669
ENSMUSG00000028176	21
ENSMUSG00000097966	6
ENSMUSG00000028175	74
ENSMUSG00000028174	4
ENSMUSG00000028173	7356
ENSMUSG00000075903	2
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	5
ENSMUSG00000094798	1
ENSMUSG00000095982	3
ENSMUSG00000085180	12
ENSMUSG00000081165	2
ENSMUSG00000083632	0
ENSMUSG00000083489	1
ENSMUSG00000081711	5
ENSMUSG00000081660	1
ENSMUSG00000094253	0
ENSMUSG00000028232	886
ENSMUSG00000028233	582
ENSMUSG00000088790	2
ENSMUSG00000085394	5
ENSMUSG00000042228	622
ENSMUSG00000097860	84
ENSMUSG00000083186	1
ENSMUSG00000077271	0
ENSMUSG00000055216	9
ENSMUSG00000028234	4357
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	4
ENSMUSG00000003282	165
ENSMUSG00000042198	757
ENSMUSG00000068240	593
ENSMUSG00000082991	0
ENSMUSG00000028236	27
ENSMUSG00000071019	91
ENSMUSG00000094395	0
ENSMUSG00000045573	2017
ENSMUSG00000085996	301
ENSMUSG00000085155	2
ENSMUSG00000095971	1
ENSMUSG00000066324	710
ENSMUSG00000083228	1
ENSMUSG00000087099	0
ENSMUSG00000084237	2
ENSMUSG00000086066	4
ENSMUSG00000049119	552
ENSMUSG00000077392	0
ENSMUSG00000083232	0
ENSMUSG00000084360	2
ENSMUSG00000028243	989
ENSMUSG00000080961	0
ENSMUSG00000028240	8
ENSMUSG00000085295	2
ENSMUSG00000028249	13036
ENSMUSG00000104347	2
ENSMUSG00000028245	2687
ENSMUSG00000102974	65
ENSMUSG00000081913	0
ENSMUSG00000081388	0
ENSMUSG00000077302	0
ENSMUSG00000041272	3570
ENSMUSG00000086052	576
ENSMUSG00000083023	0
ENSMUSG00000086070	7
ENSMUSG00000085630	0
ENSMUSG00000082024	1
ENSMUSG00000094771	0
ENSMUSG00000083068	1
ENSMUSG00000041261	740
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	3
ENSMUSG00000082151	0
ENSMUSG00000047187	14096
ENSMUSG00000082122	3
ENSMUSG00000041235	1013
ENSMUSG00000083786	1
ENSMUSG00000075958	0
ENSMUSG00000097094	2
ENSMUSG00000041216	241
ENSMUSG00000086233	0
ENSMUSG00000087564	2
ENSMUSG00000028207	4820
ENSMUSG00000092724	1
ENSMUSG00000064698	1
ENSMUSG00000085558	28
ENSMUSG00000051279	44
ENSMUSG00000082843	2
ENSMUSG00000084095	1
ENSMUSG00000082501	2
ENSMUSG00000084215	9
ENSMUSG00000086080	25
ENSMUSG00000086455	1
ENSMUSG00000081361	0
ENSMUSG00000083997	2
ENSMUSG00000092880	0
ENSMUSG00000066315	241
ENSMUSG00000083220	12
ENSMUSG00000059482	1428
ENSMUSG00000081715	12
ENSMUSG00000049969	1794
ENSMUSG00000050323	667
ENSMUSG00000086765	78
ENSMUSG00000083025	1
ENSMUSG00000081490	10
ENSMUSG00000028211	2470
ENSMUSG00000028212	544
ENSMUSG00000040738	744
ENSMUSG00000045205	771
ENSMUSG00000089185	1
ENSMUSG00000097019	27
ENSMUSG00000040728	2790
ENSMUSG00000081884	7
ENSMUSG00000082255	1
ENSMUSG00000040720	1141
ENSMUSG00000086625	5
ENSMUSG00000078773	247
ENSMUSG00000094595	44
ENSMUSG00000086103	18
ENSMUSG00000084046	0
ENSMUSG00000028214	5570
ENSMUSG00000028217	3204
ENSMUSG00000084518	2
ENSMUSG00000080663	0
ENSMUSG00000049225	841
