ensembl_gene_id	count
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	330
ENSMUSG00000100811	0
ENSMUSG00000103032	3
ENSMUSG00000100426	16
ENSMUSG00000040865	185
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	2
ENSMUSG00000084799	239
ENSMUSG00000101599	59
ENSMUSG00000025968	1179
ENSMUSG00000025967	5355
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	2
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	4
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	5
ENSMUSG00000025964	185
ENSMUSG00000087823	0
ENSMUSG00000069085	15
ENSMUSG00000083066	0
ENSMUSG00000025963	93
ENSMUSG00000025962	546
ENSMUSG00000025961	36
ENSMUSG00000080817	1
ENSMUSG00000082373	15
ENSMUSG00000044689	13
ENSMUSG00000025959	385
ENSMUSG00000097272	42
ENSMUSG00000098487	0
ENSMUSG00000086836	18
ENSMUSG00000086721	1
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	536
ENSMUSG00000025956	471
ENSMUSG00000101832	0
ENSMUSG00000100437	5
ENSMUSG00000087213	66
ENSMUSG00000070871	63
ENSMUSG00000045005	132
ENSMUSG00000102140	30
ENSMUSG00000051344	229
ENSMUSG00000097264	0
ENSMUSG00000084416	327
ENSMUSG00000077471	0
ENSMUSG00000102292	1
ENSMUSG00000025955	294
ENSMUSG00000090042	13
ENSMUSG00000070870	10
ENSMUSG00000067299	0
ENSMUSG00000025952	56
ENSMUSG00000073658	87
ENSMUSG00000100774	0
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	177
ENSMUSG00000025950	3766
ENSMUSG00000025949	116
ENSMUSG00000025946	5
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	1
ENSMUSG00000082565	0
ENSMUSG00000082774	1
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	383
ENSMUSG00000088850	0
ENSMUSG00000073656	36
ENSMUSG00000065694	0
ENSMUSG00000055567	12
ENSMUSG00000103375	0
ENSMUSG00000026005	526
ENSMUSG00000026004	251
ENSMUSG00000102559	1
ENSMUSG00000102374	1
ENSMUSG00000102776	14
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	1
ENSMUSG00000103382	1
ENSMUSG00000103553	2
ENSMUSG00000026003	732
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1521
ENSMUSG00000094191	4
ENSMUSG00000082212	0
ENSMUSG00000026000	4294
ENSMUSG00000025991	39
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	1
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	1
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	6
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	1
ENSMUSG00000100354	1
ENSMUSG00000101156	4
ENSMUSG00000025997	258
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	171
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	3
ENSMUSG00000075952	1
ENSMUSG00000045648	3
ENSMUSG00000026196	30
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	81
ENSMUSG00000101617	0
ENSMUSG00000026192	1231
ENSMUSG00000026193	338
ENSMUSG00000073652	24
ENSMUSG00000101834	1
ENSMUSG00000100319	9
ENSMUSG00000102689	0
ENSMUSG00000099707	1
ENSMUSG00000101211	5
ENSMUSG00000101848	5
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	1
ENSMUSG00000102123	9
ENSMUSG00000039395	1675
ENSMUSG00000094655	43
ENSMUSG00000097131	102
ENSMUSG00000094050	2
ENSMUSG00000093956	11
ENSMUSG00000093843	1
ENSMUSG00000026189	279
ENSMUSG00000026188	15
ENSMUSG00000026187	871
ENSMUSG00000039372	25
ENSMUSG00000085812	1
ENSMUSG00000039354	509
ENSMUSG00000039342	37
ENSMUSG00000046330	7912
ENSMUSG00000039323	3145
ENSMUSG00000026185	3530
ENSMUSG00000101968	3
ENSMUSG00000026182	10
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	1
ENSMUSG00000100429	9
ENSMUSG00000100301	98
ENSMUSG00000101344	73
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	472
ENSMUSG00000061815	28
ENSMUSG00000026180	1
ENSMUSG00000048480	4
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	6304
ENSMUSG00000064272	70
ENSMUSG00000006299	7459
ENSMUSG00000101503	1886
ENSMUSG00000026179	1899
ENSMUSG00000103013	2
ENSMUSG00000006301	1636
ENSMUSG00000099931	157
ENSMUSG00000103403	17
ENSMUSG00000073650	51
ENSMUSG00000026177	135
ENSMUSG00000026176	340
ENSMUSG00000065468	0
ENSMUSG00000026175	374
ENSMUSG00000033364	680
ENSMUSG00000103227	6
ENSMUSG00000026174	1224
ENSMUSG00000026173	132
ENSMUSG00000026135	64
ENSMUSG00000093155	0
ENSMUSG00000026172	678
ENSMUSG00000026171	799
ENSMUSG00000033276	158
ENSMUSG00000033257	211
ENSMUSG00000026170	349
ENSMUSG00000006542	10
ENSMUSG00000098351	1
ENSMUSG00000033227	991
ENSMUSG00000099472	3
ENSMUSG00000026167	1772
ENSMUSG00000089964	8
ENSMUSG00000090071	0
ENSMUSG00000055197	88
ENSMUSG00000006546	357
ENSMUSG00000065616	0
ENSMUSG00000047021	126
ENSMUSG00000089653	28
ENSMUSG00000006538	108
ENSMUSG00000103145	0
ENSMUSG00000026162	280
ENSMUSG00000026205	574
ENSMUSG00000033159	1766
ENSMUSG00000049339	1223
ENSMUSG00000026197	1478
ENSMUSG00000026198	26
ENSMUSG00000099519	0
ENSMUSG00000033124	138
ENSMUSG00000026199	508
ENSMUSG00000026200	233
ENSMUSG00000099204	0
ENSMUSG00000026201	1130
ENSMUSG00000026202	711
ENSMUSG00000096094	6
ENSMUSG00000026203	1048
ENSMUSG00000026204	173
ENSMUSG00000101840	21
ENSMUSG00000033061	2329
ENSMUSG00000100556	813
ENSMUSG00000026209	3377
ENSMUSG00000026208	1098
ENSMUSG00000085653	1
ENSMUSG00000026207	301
ENSMUSG00000086053	0
ENSMUSG00000033021	2196
ENSMUSG00000033007	13
ENSMUSG00000102605	7
ENSMUSG00000032997	660
ENSMUSG00000026211	1263
ENSMUSG00000051703	60
ENSMUSG00000032968	118
ENSMUSG00000082745	0
ENSMUSG00000026213	500
ENSMUSG00000082059	0
ENSMUSG00000006576	133
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	5
ENSMUSG00000101763	0
ENSMUSG00000100827	17
ENSMUSG00000100553	135
ENSMUSG00000098611	0
ENSMUSG00000100534	17
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	182
ENSMUSG00000099141	0
ENSMUSG00000101849	14
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	26
ENSMUSG00000004872	11
ENSMUSG00000032908	284
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	916
ENSMUSG00000101798	0
ENSMUSG00000104018	3
ENSMUSG00000090486	16
ENSMUSG00000012187	20
ENSMUSG00000099364	123
ENSMUSG00000100562	0
ENSMUSG00000032883	698
ENSMUSG00000079470	156
ENSMUSG00000099377	0
ENSMUSG00000099706	1
ENSMUSG00000047330	41
ENSMUSG00000101324	0
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	214
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	122
ENSMUSG00000102235	0
ENSMUSG00000073643	1047
ENSMUSG00000104497	0
ENSMUSG00000026248	833
ENSMUSG00000026249	1873
ENSMUSG00000067106	62
ENSMUSG00000100397	31
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	1
ENSMUSG00000099552	28
ENSMUSG00000043230	57
ENSMUSG00000101257	1
ENSMUSG00000103404	3
ENSMUSG00000004364	420
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000101722	59
ENSMUSG00000090637	56
ENSMUSG00000101483	45
ENSMUSG00000038608	400
ENSMUSG00000103192	35
ENSMUSG00000104488	5
ENSMUSG00000102721	29
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	3
ENSMUSG00000104029	1
ENSMUSG00000101986	0
ENSMUSG00000087008	19
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	158
ENSMUSG00000022591	89
ENSMUSG00000026142	757
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	245
ENSMUSG00000079465	9
ENSMUSG00000065055	0
ENSMUSG00000097564	260
ENSMUSG00000026150	2134
ENSMUSG00000101450	0
ENSMUSG00000026149	195
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	1
ENSMUSG00000093782	0
ENSMUSG00000026159	157
ENSMUSG00000101784	3
ENSMUSG00000038496	26
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1463
ENSMUSG00000101173	9
ENSMUSG00000053161	75
ENSMUSG00000101896	20
ENSMUSG00000084443	0
ENSMUSG00000026163	86
ENSMUSG00000079140	1
ENSMUSG00000104374	0
ENSMUSG00000104219	1
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	32
ENSMUSG00000102750	4
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	49
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	0
ENSMUSG00000026219	1124
ENSMUSG00000103505	0
ENSMUSG00000104503	4
ENSMUSG00000073633	762
ENSMUSG00000026220	0
ENSMUSG00000096802	24
ENSMUSG00000099693	15
ENSMUSG00000052477	243
ENSMUSG00000064281	9
ENSMUSG00000098842	0
ENSMUSG00000061852	24
ENSMUSG00000089976	0
ENSMUSG00000101279	21
ENSMUSG00000089844	42
ENSMUSG00000073631	2
ENSMUSG00000072109	143
ENSMUSG00000090128	0
ENSMUSG00000089763	1
ENSMUSG00000089716	17
ENSMUSG00000079457	26
ENSMUSG00000090252	62
ENSMUSG00000079455	19
ENSMUSG00000091199	5
ENSMUSG00000089652	11
ENSMUSG00000089937	7
ENSMUSG00000096292	2
ENSMUSG00000101751	3
ENSMUSG00000089714	6
ENSMUSG00000090186	2
ENSMUSG00000094127	169
ENSMUSG00000070034	1032
ENSMUSG00000090103	0
ENSMUSG00000070031	453
ENSMUSG00000073628	28
ENSMUSG00000090246	113
ENSMUSG00000026222	1664
ENSMUSG00000064414	0
ENSMUSG00000052760	14
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	646
ENSMUSG00000026223	16910
ENSMUSG00000026224	84
ENSMUSG00000099767	12
ENSMUSG00000049608	101
ENSMUSG00000100108	34
ENSMUSG00000099342	18
ENSMUSG00000026226	0
ENSMUSG00000026227	8
ENSMUSG00000026229	3259
ENSMUSG00000077274	0
ENSMUSG00000026228	18
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	321
ENSMUSG00000087538	0
ENSMUSG00000079445	149
ENSMUSG00000099644	12
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	3908
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	84
ENSMUSG00000026237	175
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	25951
ENSMUSG00000026239	3113
ENSMUSG00000102927	14
ENSMUSG00000026240	713
ENSMUSG00000084468	0
ENSMUSG00000103609	23
ENSMUSG00000026241	256
ENSMUSG00000053333	470
ENSMUSG00000100225	0
ENSMUSG00000100768	7
ENSMUSG00000104121	5
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	1
ENSMUSG00000102649	0
ENSMUSG00000084106	1044
ENSMUSG00000102571	1
ENSMUSG00000099401	6
ENSMUSG00000102956	1
ENSMUSG00000103984	4
ENSMUSG00000101940	1
ENSMUSG00000101625	0
ENSMUSG00000026246	379
ENSMUSG00000079440	246
ENSMUSG00000100940	0
ENSMUSG00000036500	374
ENSMUSG00000099839	16
ENSMUSG00000026247	691
ENSMUSG00000036480	277
ENSMUSG00000026251	56
ENSMUSG00000026253	231
ENSMUSG00000026254	3382
ENSMUSG00000088318	0
ENSMUSG00000026255	265
ENSMUSG00000089821	41
ENSMUSG00000048000	607
ENSMUSG00000095281	0
ENSMUSG00000079436	86
ENSMUSG00000089613	0
ENSMUSG00000026258	56
ENSMUSG00000026259	181
ENSMUSG00000079434	171
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	891
ENSMUSG00000026289	770
ENSMUSG00000087968	32
ENSMUSG00000089281	1
ENSMUSG00000056055	368
ENSMUSG00000070738	617
ENSMUSG00000101942	17
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	322
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	10
ENSMUSG00000090165	1
ENSMUSG00000092220	918
ENSMUSG00000090175	23
ENSMUSG00000089675	1
ENSMUSG00000090124	24
ENSMUSG00000082837	0
ENSMUSG00000090145	46
ENSMUSG00000084195	1
ENSMUSG00000081261	0
ENSMUSG00000054545	14
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	15
ENSMUSG00000081984	101
ENSMUSG00000089960	443
ENSMUSG00000079429	124
ENSMUSG00000044783	378
ENSMUSG00000036251	45
ENSMUSG00000085420	11
ENSMUSG00000026295	195
ENSMUSG00000099553	51
ENSMUSG00000100908	0
ENSMUSG00000062310	2
ENSMUSG00000100798	9
ENSMUSG00000104057	0
ENSMUSG00000100367	4
ENSMUSG00000049866	309
ENSMUSG00000101736	0
ENSMUSG00000097398	7
ENSMUSG00000099848	1
ENSMUSG00000101333	1
ENSMUSG00000099378	1
ENSMUSG00000099544	0
ENSMUSG00000036206	493
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	1
ENSMUSG00000055013	314
ENSMUSG00000104114	8
ENSMUSG00000088371	0
ENSMUSG00000101662	9
ENSMUSG00000102009	2
ENSMUSG00000088775	1
ENSMUSG00000103252	1
ENSMUSG00000034486	3
ENSMUSG00000092627	5
ENSMUSG00000067081	11
ENSMUSG00000026301	59
ENSMUSG00000100850	4
ENSMUSG00000044337	168
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	1
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	9
ENSMUSG00000034432	1510
ENSMUSG00000056128	0
ENSMUSG00000048126	24
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	506
ENSMUSG00000090550	121
ENSMUSG00000026304	353
ENSMUSG00000100791	0
ENSMUSG00000026305	741
ENSMUSG00000070732	22
ENSMUSG00000100018	21
ENSMUSG00000034353	335
ENSMUSG00000034343	1386
ENSMUSG00000083064	9
ENSMUSG00000097285	2
ENSMUSG00000026307	1322
ENSMUSG00000090322	231
ENSMUSG00000049515	11
ENSMUSG00000026308	52
ENSMUSG00000047443	34
ENSMUSG00000026309	1600
ENSMUSG00000100253	66
ENSMUSG00000067071	16560
ENSMUSG00000055866	114
ENSMUSG00000101911	0
ENSMUSG00000100151	9
ENSMUSG00000101958	1
ENSMUSG00000034292	320
ENSMUSG00000026311	172
ENSMUSG00000101705	12
ENSMUSG00000100980	8
ENSMUSG00000007805	8
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	412
ENSMUSG00000103101	0
ENSMUSG00000096941	21
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	3643
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	1
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	3
ENSMUSG00000061616	2
ENSMUSG00000073616	4447
ENSMUSG00000044055	425
ENSMUSG00000100546	332
ENSMUSG00000099665	0
ENSMUSG00000100781	1
ENSMUSG00000034220	2617
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	52
ENSMUSG00000047067	362
ENSMUSG00000097251	114
ENSMUSG00000026269	884
ENSMUSG00000100632	174
ENSMUSG00000026270	771
ENSMUSG00000026271	64
ENSMUSG00000100021	1
ENSMUSG00000045091	123
ENSMUSG00000014602	100
ENSMUSG00000101378	1
ENSMUSG00000026272	165
ENSMUSG00000034159	269
ENSMUSG00000084989	65
ENSMUSG00000047793	50
ENSMUSG00000098997	0
ENSMUSG00000026273	352
ENSMUSG00000101172	15
ENSMUSG00000100351	1
ENSMUSG00000026274	139
ENSMUSG00000026275	796
ENSMUSG00000098689	0
ENSMUSG00000064389	7
ENSMUSG00000034107	324
ENSMUSG00000034088	2337
ENSMUSG00000090489	0
ENSMUSG00000026276	5472
ENSMUSG00000034066	195
ENSMUSG00000103854	3
ENSMUSG00000026277	757
ENSMUSG00000100927	61
ENSMUSG00000026278	1702
ENSMUSG00000026279	1076
ENSMUSG00000101952	335
ENSMUSG00000026280	3039
ENSMUSG00000026281	3121
ENSMUSG00000026283	465
ENSMUSG00000088961	0
ENSMUSG00000073609	128
ENSMUSG00000094651	80
ENSMUSG00000101660	5
ENSMUSG00000093805	42
ENSMUSG00000099624	7
ENSMUSG00000073608	41
ENSMUSG00000034000	16
ENSMUSG00000026285	46
ENSMUSG00000100990	0
ENSMUSG00000100347	1
ENSMUSG00000077413	2
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	694
ENSMUSG00000103973	2
ENSMUSG00000081051	3489
ENSMUSG00000040710	33
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	1
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	1
ENSMUSG00000100336	4
ENSMUSG00000100589	2
ENSMUSG00000095610	0
ENSMUSG00000100362	37
ENSMUSG00000077255	0
ENSMUSG00000040693	38
ENSMUSG00000097814	17
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	24
ENSMUSG00000044757	10
ENSMUSG00000026331	6
ENSMUSG00000100484	1
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	319
ENSMUSG00000040648	582
ENSMUSG00000026333	257
ENSMUSG00000026335	1457
ENSMUSG00000104140	10
ENSMUSG00000089169	0
ENSMUSG00000089782	133
ENSMUSG00000089706	126
ENSMUSG00000096085	0
ENSMUSG00000100182	340
ENSMUSG00000100711	2226
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	5
ENSMUSG00000089791	2
ENSMUSG00000096193	0
ENSMUSG00000100009	106
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	13
ENSMUSG00000082431	333
ENSMUSG00000104104	1
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	1
ENSMUSG00000100088	0
ENSMUSG00000100222	137
ENSMUSG00000100065	2
ENSMUSG00000100349	1
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	4
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	1
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	21
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	17
ENSMUSG00000067017	974
ENSMUSG00000056536	338
ENSMUSG00000100672	6
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	668
ENSMUSG00000104044	0
ENSMUSG00000101330	13
ENSMUSG00000026321	1980
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	98
ENSMUSG00000038866	97
ENSMUSG00000102501	2
ENSMUSG00000097612	0
ENSMUSG00000101583	2
ENSMUSG00000044340	161
ENSMUSG00000103291	3
ENSMUSG00000100247	5
ENSMUSG00000099604	28
ENSMUSG00000057329	466
ENSMUSG00000054006	163
ENSMUSG00000098344	0
ENSMUSG00000103348	1
ENSMUSG00000009905	637
ENSMUSG00000009907	1679
ENSMUSG00000067006	955
ENSMUSG00000083613	0
ENSMUSG00000059956	3632
ENSMUSG00000048775	163
ENSMUSG00000084228	24
ENSMUSG00000044594	137
ENSMUSG00000058017	12
ENSMUSG00000083884	2
ENSMUSG00000073602	80
ENSMUSG00000080729	7
ENSMUSG00000081114	0
ENSMUSG00000073601	152
ENSMUSG00000084189	0
ENSMUSG00000026327	1263
ENSMUSG00000087210	2
ENSMUSG00000067001	712
ENSMUSG00000089278	0
ENSMUSG00000062345	8188
ENSMUSG00000092572	54
ENSMUSG00000102843	0
ENSMUSG00000026315	397
ENSMUSG00000086161	36
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	7
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	17
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	2
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	6
ENSMUSG00000026312	2
ENSMUSG00000100290	1
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	2
ENSMUSG00000102788	1
ENSMUSG00000102160	1
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	1
ENSMUSG00000102728	0
ENSMUSG00000038702	125
ENSMUSG00000101875	2
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	6
ENSMUSG00000088691	0
ENSMUSG00000099884	2
ENSMUSG00000100304	0
ENSMUSG00000101453	4
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	1
ENSMUSG00000101687	1
ENSMUSG00000100515	4
ENSMUSG00000070695	58
ENSMUSG00000092948	0
ENSMUSG00000102033	3
ENSMUSG00000094429	0
ENSMUSG00000101154	7
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	7
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	1
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	2
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	3
ENSMUSG00000026374	2170
ENSMUSG00000026377	1061
ENSMUSG00000099936	0
ENSMUSG00000064302	455
ENSMUSG00000077257	0
ENSMUSG00000080542	27
ENSMUSG00000100770	0
ENSMUSG00000026380	587
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	60
ENSMUSG00000098273	0
ENSMUSG00000097408	1
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	22
ENSMUSG00000037035	262
ENSMUSG00000004451	4411
ENSMUSG00000101437	0
ENSMUSG00000098447	50
ENSMUSG00000098923	34
ENSMUSG00000103212	0
ENSMUSG00000101731	1
ENSMUSG00000084505	0
ENSMUSG00000026383	691
ENSMUSG00000102687	44
ENSMUSG00000026384	107
ENSMUSG00000091876	0
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	22
ENSMUSG00000036975	315
ENSMUSG00000036962	45
ENSMUSG00000092245	0
ENSMUSG00000026387	14
ENSMUSG00000050777	624
ENSMUSG00000026385	4060
ENSMUSG00000026388	223
ENSMUSG00000026389	194
ENSMUSG00000036907	165
ENSMUSG00000101275	0
ENSMUSG00000026390	273
ENSMUSG00000058665	54
ENSMUSG00000099957	17
ENSMUSG00000101386	4
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	12
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2198
ENSMUSG00000104253	19
ENSMUSG00000101791	16
ENSMUSG00000026339	251
ENSMUSG00000085857	7
ENSMUSG00000083582	0
ENSMUSG00000050534	12
ENSMUSG00000081130	0
ENSMUSG00000001674	807
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	1
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1090
ENSMUSG00000102801	5
ENSMUSG00000102681	25
ENSMUSG00000077472	4
ENSMUSG00000104410	6
ENSMUSG00000102521	3
ENSMUSG00000104205	4
ENSMUSG00000102902	15
ENSMUSG00000101985	0
ENSMUSG00000101994	0
